,0,1,2,3,
init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,291.381,328.919,290.631,332.093,
First Transpose (First Send),0.378284,0.374522,0.376312,0.375962,
First Transpose (Packing),0.382136,0.379602,0.382197,0.380868,
First Transpose (Start Local Transpose),0.38256,0.380036,0.382649,0.38139,
First Transpose (Start Receive),0.386452,0.383922,0.386571,0.385495,
First Transpose (First Receive),146.433,144.145,146.324,144.17,
First Transpose (Finished Receive),146.434,144.146,146.325,144.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.437,144.151,146.328,144.175,
First Transpose (Send Complete),146.756,144.474,146.646,144.496,
1D FFT Y-Direction,146.754,144.472,146.645,144.494,
Second Transpose (First Send),146.942,144.651,146.883,144.83,
Second Transpose (Packing),146.989,144.697,146.941,144.877,
Second Transpose (Start Local Transpose),146.805,144.521,146.69,144.541,
Second Transpose (Start Receive),146.809,144.526,146.694,144.545,
Second Transpose (First Receive),290.809,328.344,290.051,331.521,
Second Transpose (Finished Receive),290.81,328.345,290.052,331.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.814,328.35,290.059,331.526,
1D FFT X-Direction,0.317178,0.31434,0.315684,0.31435,
Run complete,301.752,328.921,298.351,332.095,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,291.444,328.962,290.956,332.366,
First Transpose (First Send),0.422078,0.37581,0.381762,0.375852,
First Transpose (Packing),0.437251,0.380663,0.386821,0.381365,
First Transpose (Start Local Transpose),0.438828,0.381047,0.387289,0.381846,
First Transpose (Start Receive),0.451867,0.38579,0.391508,0.386102,
First Transpose (First Receive),146.461,144.146,146.447,144.105,
First Transpose (Finished Receive),146.462,144.146,146.448,144.106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.467,144.15,146.452,144.109,
First Transpose (Send Complete),146.788,144.47,146.772,144.428,
1D FFT Y-Direction,146.786,144.468,146.77,144.426,
Second Transpose (First Send),146.979,144.694,147.021,144.758,
Second Transpose (Packing),147.032,144.74,147.078,144.804,
Second Transpose (Start Local Transpose),146.84,144.513,146.827,144.471,
Second Transpose (Start Receive),146.844,144.517,146.831,144.475,
Second Transpose (First Receive),290.868,328.389,290.383,331.793,
Second Transpose (Finished Receive),290.869,328.39,290.384,331.794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.874,328.394,290.388,331.798,
1D FFT X-Direction,0.341346,0.314771,0.318571,0.314675,
Run complete,301.777,328.963,299.143,332.368,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.864,329.15,290.582,332.212,
First Transpose (First Send),0.412451,0.376279,0.377509,0.372966,
First Transpose (Packing),0.425972,0.38115,0.382342,0.377392,
First Transpose (Start Local Transpose),0.427521,0.38156,0.382755,0.377896,
First Transpose (Start Receive),0.439412,0.38586,0.386726,0.382138,
First Transpose (First Receive),146.506,144.143,146.322,144.064,
First Transpose (Finished Receive),146.507,144.144,146.323,144.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.511,144.148,146.327,144.069,
First Transpose (Send Complete),146.829,144.468,146.644,144.387,
1D FFT Y-Direction,146.827,144.466,146.643,144.386,
Second Transpose (First Send),147.033,144.737,146.889,144.722,
Second Transpose (Packing),147.087,144.783,146.947,144.768,
Second Transpose (Start Local Transpose),146.879,144.51,146.692,144.43,
Second Transpose (Start Receive),146.884,144.514,146.695,144.435,
Second Transpose (First Receive),290.291,328.578,290.01,331.638,
Second Transpose (Finished Receive),290.292,328.579,290.011,331.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.296,328.583,290.015,331.643,
1D FFT X-Direction,0.335699,0.314218,0.316917,0.312444,
Run complete,303.446,329.152,297.338,332.214,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.988,329.133,290.544,332.095,
First Transpose (First Send),0.414164,0.374615,0.378897,0.374835,
First Transpose (Packing),0.426624,0.379291,0.384484,0.379969,
First Transpose (Start Local Transpose),0.428333,0.379686,0.384898,0.380365,
First Transpose (Start Receive),0.439687,0.38359,0.389016,0.384515,
First Transpose (First Receive),146.516,144.135,146.284,144.023,
First Transpose (Finished Receive),146.517,144.136,146.285,144.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.521,144.14,146.289,144.028,
First Transpose (Send Complete),146.839,144.459,146.607,144.347,
1D FFT Y-Direction,146.837,144.458,146.605,144.345,
Second Transpose (First Send),147.026,144.7,146.846,144.685,
Second Transpose (Packing),147.074,144.747,146.904,144.733,
Second Transpose (Start Local Transpose),146.89,144.498,146.655,144.391,
Second Transpose (Start Receive),146.894,144.504,146.659,144.396,
Second Transpose (First Receive),290.417,328.561,289.97,331.524,
Second Transpose (Finished Receive),290.418,328.562,289.971,331.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.422,328.566,289.975,331.529,
1D FFT X-Direction,0.335223,0.314132,0.318053,0.313773,
Run complete,305.091,329.135,299.436,332.097,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.771,330.093,290.802,332.183,
First Transpose (First Send),0.405308,0.37332,0.377724,0.373045,
First Transpose (Packing),0.415097,0.377889,0.382865,0.377674,
First Transpose (Start Local Transpose),0.416202,0.3783,0.383245,0.378114,
First Transpose (Start Receive),0.424693,0.381948,0.38682,0.381649,
First Transpose (First Receive),146.511,144.113,146.299,144.132,
First Transpose (Finished Receive),146.512,144.114,146.3,144.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,144.118,146.303,144.136,
First Transpose (Send Complete),146.833,144.437,146.621,144.455,
1D FFT Y-Direction,146.832,144.435,146.62,144.454,
Second Transpose (First Send),147.021,144.682,146.869,144.783,
Second Transpose (Packing),147.073,144.728,146.923,144.829,
Second Transpose (Start Local Transpose),146.878,144.477,146.672,144.495,
Second Transpose (Start Receive),146.882,144.482,146.676,144.499,
Second Transpose (First Receive),290.198,329.522,290.23,331.611,
Second Transpose (Finished Receive),290.199,329.523,290.231,331.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.203,329.527,290.235,331.616,
1D FFT X-Direction,0.335103,0.31341,0.316716,0.312758,
Run complete,302.214,330.095,296.943,332.185,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.985,329.122,290.718,332.148,
First Transpose (First Send),0.412915,0.373257,0.376826,0.373274,
First Transpose (Packing),0.423279,0.378362,0.381453,0.378238,
First Transpose (Start Local Transpose),0.424521,0.378747,0.381887,0.378689,
First Transpose (Start Receive),0.433854,0.383217,0.385554,0.382418,
First Transpose (First Receive),146.51,143.971,146.346,144.057,
First Transpose (Finished Receive),146.511,143.972,146.347,144.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,143.975,146.35,144.062,
First Transpose (Send Complete),146.832,144.293,146.669,144.38,
1D FFT Y-Direction,146.831,144.292,146.668,144.378,
Second Transpose (First Send),147.017,144.562,146.902,144.626,
Second Transpose (Packing),147.07,144.608,146.96,144.673,
Second Transpose (Start Local Transpose),146.879,144.336,146.715,144.42,
Second Transpose (Start Receive),146.882,144.34,146.719,144.424,
Second Transpose (First Receive),290.414,328.55,290.146,331.575,
Second Transpose (Finished Receive),290.415,328.551,290.147,331.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.418,328.555,290.151,331.58,
1D FFT X-Direction,0.33503,0.313849,0.316368,0.312792,
Run complete,302.504,329.123,297.466,332.15,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.792,328.99,290.659,332.16,
First Transpose (First Send),0.410202,0.374621,0.377532,0.372759,
First Transpose (Packing),0.414445,0.379408,0.38206,0.377438,
First Transpose (Start Local Transpose),0.414885,0.379816,0.382464,0.377868,
First Transpose (Start Receive),0.420021,0.383802,0.386389,0.381747,
First Transpose (First Receive),146.39,144.123,146.276,144.108,
First Transpose (Finished Receive),146.391,144.124,146.277,144.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.394,144.127,146.28,144.113,
First Transpose (Send Complete),146.712,144.447,146.598,144.431,
1D FFT Y-Direction,146.71,144.445,146.596,144.429,
Second Transpose (First Send),146.894,144.733,146.834,144.759,
