,0,1,2,3,
init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.22,1752.02,1177.84,1752.51,
First Transpose (First Send),11.4289,11.3239,11.4169,11.3344,
First Transpose (Packing),11.4262,11.3221,11.4147,11.3321,
First Transpose (Start Local Transpose),11.4352,11.332,11.4238,11.3456,
First Transpose (Start Receive),11.4445,11.3392,11.4378,11.3536,
First Transpose (First Receive),589.344,585.758,589.916,586.015,
First Transpose (Finished Receive),589.345,585.76,589.918,586.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.961,591.232,595.539,591.503,
First Transpose (Send Complete),596.389,592.6,596.967,592.87,
1D FFT Y-Direction,596.386,592.597,596.964,592.867,
Second Transpose (First Send),601.977,598.051,602.447,598.36,
Second Transpose (Packing),602.03,598.102,602.498,598.41,
Second Transpose (Start Local Transpose),596.477,592.67,597.061,592.946,
Second Transpose (Start Receive),596.486,592.678,597.07,592.954,
Second Transpose (First Receive),1169.36,1744.01,1169.99,1744.46,
Second Transpose (Finished Receive),1169.36,1744.02,1169.99,1744.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.81,1749.61,1175.43,1750.09,
1D FFT X-Direction,1.16418,1.14557,1.15678,1.14532,
Run complete,1729.14,1752.02,1729.27,1752.51,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1176.81,1751.55,1178.17,1752.89,
First Transpose (First Send),11.4698,11.3248,11.5311,11.3321,
First Transpose (Packing),11.4639,11.3226,11.529,11.3295,
First Transpose (Start Local Transpose),11.4876,11.3334,11.5369,11.3396,
First Transpose (Start Receive),11.5121,11.3412,11.548,11.3492,
First Transpose (First Receive),589.317,585.311,590.35,586.545,
First Transpose (Finished Receive),589.319,585.313,590.351,586.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.938,590.761,595.941,592.018,
First Transpose (Send Complete),596.369,592.128,597.37,593.385,
1D FFT Y-Direction,596.365,592.125,597.367,593.382,
Second Transpose (First Send),601.965,597.56,602.846,598.875,
Second Transpose (Packing),602.017,597.613,602.899,598.925,
Second Transpose (Start Local Transpose),596.459,592.204,597.449,593.462,
Second Transpose (Start Receive),596.468,592.212,597.459,593.472,
Second Transpose (First Receive),1168.92,1743.52,1170.28,1744.76,
Second Transpose (Finished Receive),1168.92,1743.52,1170.28,1744.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.39,1749.13,1175.76,1750.36,
1D FFT X-Direction,1.19333,1.14574,1.26895,1.14584,
Run complete,1728.12,1751.55,1729.93,1752.89,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.4,1752.16,1178.14,1752.94,
First Transpose (First Send),11.5759,11.3265,11.4196,11.3348,
First Transpose (Packing),11.5704,11.3237,11.4169,11.3324,
First Transpose (Start Local Transpose),11.5928,11.3362,11.4265,11.3435,
First Transpose (Start Receive),11.616,11.3457,11.4362,11.3523,
First Transpose (First Receive),589.362,585.743,590.102,586.352,
First Transpose (Finished Receive),589.364,585.745,590.104,586.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.967,591.21,595.732,591.819,
First Transpose (Send Complete),596.395,592.692,597.161,593.188,
1D FFT Y-Direction,596.392,592.69,597.158,593.185,
Second Transpose (First Send),601.991,598.12,602.697,598.665,
Second Transpose (Packing),602.042,598.171,602.748,598.716,
Second Transpose (Start Local Transpose),596.473,592.769,597.241,593.268,
Second Transpose (Start Receive),596.482,592.777,597.251,593.279,
Second Transpose (First Receive),1169.51,1744.14,1170.28,1744.91,
Second Transpose (Finished Receive),1169.51,1744.14,1170.29,1744.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.99,1749.75,1175.73,1750.53,
1D FFT X-Direction,1.29215,1.14721,1.15809,1.14586,
Run complete,1728.17,1752.17,1730.09,1752.95,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.21,1751.89,1177.87,1752.97,
First Transpose (First Send),11.4662,11.3238,11.4204,11.3233,
First Transpose (Packing),11.4605,11.322,11.4177,11.321,
First Transpose (Start Local Transpose),11.4818,11.3326,11.4292,11.3308,
First Transpose (Start Receive),11.5051,11.3408,11.4404,11.3404,
First Transpose (First Receive),589.146,585.701,591.304,586.179,
First Transpose (Finished Receive),589.147,585.703,591.306,586.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.775,591.15,596.895,591.654,
First Transpose (Send Complete),596.311,592.517,598.429,593.139,
1D FFT Y-Direction,596.307,592.514,598.427,593.137,
Second Transpose (First Send),601.898,597.957,603.978,598.63,
Second Transpose (Packing),601.95,598.005,604.031,598.681,
Second Transpose (Start Local Transpose),596.38,592.594,598.512,593.216,
Second Transpose (Start Receive),596.387,592.602,598.52,593.226,
Second Transpose (First Receive),1169.31,1743.89,1170.02,1744.95,
Second Transpose (Finished Receive),1169.31,1743.89,1170.02,1744.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.79,1749.48,1175.46,1750.55,
1D FFT X-Direction,1.18764,1.14528,1.15769,1.14431,
Run complete,1729.06,1751.89,1729.39,1752.97,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.14,1751.83,1177.17,1752.38,
First Transpose (First Send),11.4704,11.3337,11.4204,11.3324,
First Transpose (Packing),11.4648,11.3308,11.4184,11.3299,
First Transpose (Start Local Transpose),11.4847,11.3435,11.4273,11.3403,
First Transpose (Start Receive),11.5053,11.3533,11.4387,11.3499,
First Transpose (First Receive),589.011,585.418,590.008,585.585,
First Transpose (Finished Receive),589.013,585.419,590.009,585.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.613,590.878,595.617,591.054,
First Transpose (Send Complete),596.044,592.243,597.045,592.42,
1D FFT Y-Direction,596.039,592.241,597.043,592.418,
