,0,1,2,3,
init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.269,306.413,303.52,305.819,
First Transpose (First Send),3.02218,2.86679,2.91693,2.86811,
First Transpose (Packing),3.0204,2.86491,2.91473,2.86527,
First Transpose (Start Local Transpose),3.02645,2.87203,2.92185,2.87302,
First Transpose (Start Receive),3.03477,2.88103,2.93091,2.88091,
First Transpose (First Receive),148.977,146.565,148.821,146.514,
First Transpose (Finished Receive),148.978,146.566,148.822,146.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.447,147.949,150.284,147.901,
First Transpose (Send Complete),151.52,148.468,150.807,148.415,
1D FFT Y-Direction,151.518,148.466,150.804,148.413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.114,151.019,153.398,150.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.114,151.021,153.399,150.979,
Second Transpose (Finished All2All),300.818,303.081,300.185,302.474,
Second Transpose (Unpacking),303.582,305.835,302.942,305.237,
1D FFT X-Direction,0.426963,0.31474,0.314911,0.315005,
Run complete,304.27,306.414,303.521,305.82,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.058,306.107,303.435,305.75,
First Transpose (First Send),3.07029,2.86889,2.91233,2.87098,
First Transpose (Packing),3.0652,2.86658,2.91026,2.86874,
First Transpose (Start Local Transpose),3.08436,2.87469,2.9172,2.87818,
First Transpose (Start Receive),3.10342,2.8822,2.92546,2.88724,
First Transpose (First Receive),148.857,146.415,148.771,146.406,
First Transpose (Finished Receive),148.858,146.416,148.772,146.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.331,147.79,150.226,147.789,
First Transpose (Send Complete),151.012,148.306,150.746,148.316,
1D FFT Y-Direction,151.01,148.304,150.744,148.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.609,150.857,153.338,150.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.61,150.858,153.339,150.871,
Second Transpose (Finished All2All),300.599,302.772,300.101,302.41,
Second Transpose (Unpacking),303.371,305.53,302.857,305.172,
1D FFT X-Direction,0.445328,0.316315,0.314724,0.316561,
Run complete,304.059,306.108,303.435,305.75,

