,0,1,2,3,
init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,7112.87,7172.32,7050.91,7769.76,
First Transpose (First Send),5.25244,5.23722,5.2647,5.2327,
First Transpose (Packing),5.24837,5.23426,5.26182,5.23043,
First Transpose (Start Local Transpose),5.2578,5.24298,5.27111,5.238,
First Transpose (Start Receive),5.26686,5.25008,5.28247,5.24365,
First Transpose (First Receive),4800.45,2299.43,2311.12,2299.4,
First Transpose (Finished Receive),4800.45,2299.43,2311.12,2299.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4800.48,2299.45,2311.16,2299.42,
First Transpose (Send Complete),4805.9,2304.68,4728.64,2304.65,
1D FFT Y-Direction,4805.9,2304.68,2316.58,2304.65,
Second Transpose (First Send),4807.08,2305.57,4729.84,2305.54,
Second Transpose (Packing),4807.09,2305.58,4729.84,2305.55,
Second Transpose (Start Local Transpose),4807.09,2305.58,4729.84,2305.55,
Second Transpose (Start Receive),4807.09,2305.58,4729.85,2305.55,
Second Transpose (First Receive),7100.31,7159.34,7038.33,7756.76,
Second Transpose (Finished Receive),7100.31,7159.34,7038.33,7756.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7101.21,7160.65,7039.23,7758.08,
1D FFT X-Direction,5.24681,5.23316,5.25943,5.22929,
Run complete,7125.67,7172.32,7727.25,7769.76,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.56,4678.59,4623.36,4685.24,
First Transpose (First Send),5.30987,5.23908,5.26131,5.23782,
First Transpose (Packing),5.30102,5.23568,5.25734,5.23534,
First Transpose (Start Local Transpose),5.32656,5.24569,5.26858,5.2432,
First Transpose (Start Receive),5.35885,5.2519,5.27766,5.25042,
First Transpose (First Receive),2308.09,2299.61,2310.18,2299.68,
First Transpose (Finished Receive),2308.09,2299.61,2310.18,2299.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.12,2299.63,2310.21,2299.7,
First Transpose (Send Complete),2313.53,2304.86,2315.63,2304.94,
1D FFT Y-Direction,2313.53,2304.86,2315.62,2304.94,
Second Transpose (First Send),2314.71,2305.75,2316.81,2305.83,
Second Transpose (Packing),2314.72,2305.76,2316.81,2305.84,
Second Transpose (Start Local Transpose),2314.72,2305.76,2316.81,2305.84,
Second Transpose (Start Receive),2314.72,2305.77,2316.82,2305.84,
Second Transpose (First Receive),4607.97,4665.62,4610.79,4672.25,
Second Transpose (Finished Receive),4607.98,4665.62,4610.79,4672.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.88,4666.93,4611.68,4673.57,
1D FFT X-Direction,5.29575,5.23438,5.25591,5.23393,
Run complete,4633.94,4678.59,4648.1,4685.24,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.3,4678.77,4620.37,4681.74,
First Transpose (First Send),5.30451,5.23639,5.25463,5.2367,
First Transpose (Packing),5.29522,5.23369,5.25234,5.23465,
First Transpose (Start Local Transpose),5.32309,5.24151,5.26052,5.24168,
First Transpose (Start Receive),5.35227,5.24664,5.26726,5.24719,
First Transpose (First Receive),2307.86,2299.66,2307.85,2299.71,
First Transpose (Finished Receive),2307.86,2299.66,2307.85,2299.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.88,2299.68,2307.88,2299.73,
First Transpose (Send Complete),2313.3,2304.91,2313.31,2304.97,
1D FFT Y-Direction,2313.3,2304.91,2313.31,2304.97,
Second Transpose (First Send),2314.48,2305.8,2314.49,2305.85,
Second Transpose (Packing),2314.48,2305.81,2314.5,2305.86,
Second Transpose (Start Local Transpose),2314.48,2305.81,2314.5,2305.86,
Second Transpose (Start Receive),2314.49,2305.82,2314.5,2305.87,
Second Transpose (First Receive),4607.74,4665.9,4607.79,4668.77,
Second Transpose (Finished Receive),4607.74,4665.9,4607.79,4668.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4608.64,4667.1,4608.69,4670.08,
1D FFT X-Direction,5.28966,5.23259,5.25082,5.23342,
Run complete,4633.12,4678.77,4633.92,4681.74,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4620.73,4678.85,4620.35,4683.53,
First Transpose (First Send),5.30431,5.34575,5.25418,5.23395,
First Transpose (Packing),5.29466,5.34349,5.25139,5.23215,
First Transpose (Start Local Transpose),5.32134,5.35142,5.26098,5.23922,
First Transpose (Start Receive),5.34921,5.35737,5.26855,5.24552,
First Transpose (First Receive),2308.14,2299.49,2307.99,2299.62,
First Transpose (Finished Receive),2308.14,2299.49,2308,2299.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.16,2299.51,2308.02,2299.63,
First Transpose (Send Complete),2313.58,2304.74,2313.44,2304.87,
1D FFT Y-Direction,2313.58,2304.74,2313.43,2304.87,
Second Transpose (First Send),2314.76,2305.63,2314.61,2305.75,
Second Transpose (Packing),2314.76,2305.64,2314.62,2305.76,
Second Transpose (Start Local Transpose),2314.76,2305.64,2314.62,2305.77,
Second Transpose (Start Receive),2314.77,2305.64,2314.63,2305.77,
Second Transpose (First Receive),4608.15,4665.98,4607.78,4670.66,
Second Transpose (Finished Receive),4608.15,4665.98,4607.78,4670.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.05,4667.18,4608.67,4671.87,
1D FFT X-Direction,5.29023,5.34254,5.24983,5.23095,
Run complete,4634.12,4678.85,4645.19,4683.53,

init,620.072,607.153,489.479,462.409,
1D FFT Z-Direction,4621.29,4679.43,4620.69,4684.14,
First Transpose (First Send),5.28578,5.23309,5.63432,5.23144,
First Transpose (Packing),5.27898,5.23128,5.63176,5.22934,
First Transpose (Start Local Transpose),5.30071,5.23751,5.64086,5.23587,
First Transpose (Start Receive),5.32359,5.24244,5.64908,5.24105,
First Transpose (First Receive),2308.75,2299.36,2308.6,2299.83,
First Transpose (Finished Receive),2308.76,2299.36,2308.6,2299.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2308.79,2299.38,2308.62,2299.85,
First Transpose (Send Complete),2314.21,2304.61,2314.04,2305.09,
1D FFT Y-Direction,2314.21,2304.61,2314.04,2305.09,
Second Transpose (First Send),2315.39,2305.5,2315.22,2305.98,
Second Transpose (Packing),2315.4,2305.51,2315.22,2305.99,
Second Transpose (Start Local Transpose),2315.42,2305.51,2315.23,2305.99,
Second Transpose (Start Receive),2315.42,2305.52,2315.23,2305.99,
Second Transpose (First Receive),4608.72,4666.45,4608.11,4671.28,
Second Transpose (Finished Receive),4608.72,4666.45,4608.11,4671.28,
Second Transpose (Start All2All),0,0,0,0,
