,0,1,2,3,
init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4806.06,4815.07,4808.7,4817.91,
First Transpose (First Send),46.0763,45.9058,46.0861,45.9062,
First Transpose (Packing),46.0736,45.9035,46.0833,45.9042,
First Transpose (Start Local Transpose),46.0833,45.9121,46.0932,45.914,
First Transpose (Start Receive),46.0927,45.9216,46.1038,45.9241,
First Transpose (First Receive),2346.35,2339.64,2348.62,2339.59,
First Transpose (Finished Receive),2346.35,2339.64,2348.62,2339.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.34,2361.38,2370.66,2361.29,
First Transpose (Send Complete),2373.76,2366.63,2376.21,2366.65,
1D FFT Y-Direction,2373.76,2366.63,2376.21,2366.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2414.6,2407.31,2417.04,2407.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2414.6,2407.31,2417.05,2407.34,
Second Transpose (Finished All2All),4750.82,4759.8,4753.51,4762.52,
Second Transpose (Unpacking),4794.26,4803.29,4796.9,4806.11,
1D FFT X-Direction,5.24403,5.23323,5.2488,5.23386,
Run complete,4806.06,4815.07,4808.7,4817.91,

init,731.81,557.357,608.922,623.323,
1D FFT Z-Direction,4807.33,4815.01,4809.45,4818.93,
First Transpose (First Send),46.1418,45.9091,46.0853,45.9088,
First Transpose (Packing),46.1387,45.9066,46.0821,45.9064,
First Transpose (Start Local Transpose),46.1493,45.9153,46.0931,45.9164,
First Transpose (Start Receive),46.1611,45.9264,46.1037,45.9264,
First Transpose (First Receive),2346.51,2339.9,2349.27,2339.69,
First Transpose (Finished Receive),2346.51,2339.9,2349.27,2339.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2368.53,2361.67,2371.22,2361.39,
First Transpose (Send Complete),2373.96,2366.91,2377.02,2366.64,
1D FFT Y-Direction,2373.95,2366.91,2377.02,2366.64,
