,0,1,2,3,
init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2314.82,2371.83,2313.05,2370.59,
First Transpose (First Send),2.66673,2.65477,2.68345,2.65377,
First Transpose (Packing),2.66464,2.65262,2.68136,2.65231,
First Transpose (Start Local Transpose),2.67122,2.65987,2.68912,2.65779,
First Transpose (Start Receive),2.679,2.66681,2.69861,2.66407,
First Transpose (First Receive),1159.34,1149.77,1158.17,1149.97,
First Transpose (Finished Receive),1159.34,1149.77,1158.18,1149.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.34,1149.78,1158.18,1149.97,
First Transpose (Send Complete),1162.01,1152.43,1160.85,1152.63,
1D FFT Y-Direction,1162.01,1152.43,1160.84,1152.63,
Second Transpose (First Send),1162.47,1152.89,1161.31,1153.08,
Second Transpose (Packing),1162.48,1152.89,1161.31,1153.09,
Second Transpose (Start Local Transpose),1162.48,1152.89,1161.31,1153.09,
Second Transpose (Start Receive),1162.49,1152.9,1161.32,1153.1,
Second Transpose (First Receive),2309.47,2366.5,2307.71,2365.26,
Second Transpose (Finished Receive),2309.47,2366.5,2307.71,2365.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.48,2366.5,2307.71,2365.26,
1D FFT X-Direction,2.66333,2.65168,2.6794,2.65131,
Run complete,2339.44,2371.83,2340.73,2370.59,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.47,2370.1,2313.34,2368.4,
First Transpose (First Send),2.68518,2.65446,2.66527,2.6545,
First Transpose (Packing),2.68269,2.65292,2.66372,2.65312,
First Transpose (Start Local Transpose),2.68973,2.65911,2.67028,2.65893,
First Transpose (Start Receive),2.69993,2.66595,2.6791,2.66556,
First Transpose (First Receive),1158.48,1149.99,1158.55,1149.95,
First Transpose (Finished Receive),1158.48,1149.99,1158.55,1149.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.48,1150,1158.55,1149.95,
First Transpose (Send Complete),1161.15,1152.66,1161.22,1152.61,
1D FFT Y-Direction,1161.15,1152.65,1161.22,1152.61,
Second Transpose (First Send),1161.61,1153.11,1161.68,1153.06,
Second Transpose (Packing),1161.62,1153.12,1161.69,1153.07,
Second Transpose (Start Local Transpose),1161.62,1153.12,1161.69,1153.07,
Second Transpose (Start Receive),1161.62,1153.12,1161.69,1153.07,
Second Transpose (First Receive),2308.12,2364.77,2308,2363.07,
Second Transpose (Finished Receive),2308.12,2364.77,2308,2363.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.13,2364.77,2308.01,2363.07,
1D FFT X-Direction,2.68122,2.65202,2.6624,2.65215,
Run complete,2338.79,2370.1,2338.67,2368.4,

init,251.84,250.545,251.528,255.544,
1D FFT Z-Direction,2313.42,2369.42,2315.16,2372.68,
First Transpose (First Send),2.69184,2.65397,2.66482,2.65358,
First Transpose (Packing),2.68674,2.65252,2.66335,2.65222,
First Transpose (Start Local Transpose),2.70205,2.65929,2.6694,2.65789,
First Transpose (Start Receive),2.72164,2.66635,2.67772,2.66449,
First Transpose (First Receive),1158.43,1150.17,1160.22,1149.9,
First Transpose (Finished Receive),1158.43,1150.17,1160.22,1149.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.43,1150.17,1160.23,1149.9,
First Transpose (Send Complete),1161.1,1152.83,1162.89,1152.56,
1D FFT Y-Direction,1161.1,1152.83,1162.89,1152.56,
Second Transpose (First Send),1161.56,1153.28,1163.36,1153.01,
Second Transpose (Packing),1161.57,1153.29,1163.36,1153.02,
Second Transpose (Start Local Transpose),1161.57,1153.29,1163.36,1153.02,
