,0,1,2,3,
init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.886,219.927,147.897,219.836,
First Transpose (First Send),0.826597,0.810242,0.833417,0.810801,
First Transpose (Packing),0.830981,0.815766,0.839013,0.816885,
First Transpose (Start Local Transpose),0.831396,0.816175,0.839394,0.817271,
First Transpose (Start Receive),0.837462,0.821119,0.846295,0.822653,
First Transpose (First Receive),73.9772,72.7121,73.8143,72.6397,
First Transpose (Finished Receive),73.9781,72.7129,73.8151,72.6407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6806,73.4094,74.5177,73.3356,
First Transpose (Send Complete),74.8535,73.5835,74.6913,73.5097,
1D FFT Y-Direction,74.8522,73.5819,74.6899,73.5084,
Second Transpose (First Send),75.8034,74.5317,75.631,74.4484,
Second Transpose (Packing),75.8492,74.5775,75.6768,74.4943,
Second Transpose (Start Local Transpose),74.8988,73.637,74.7437,73.5601,
Second Transpose (Start Receive),74.9056,73.6435,74.7501,73.5663,
Second Transpose (First Receive),146.892,218.918,146.898,218.829,
Second Transpose (Finished Receive),146.893,218.919,146.899,218.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.585,219.623,147.595,219.534,
1D FFT X-Direction,0.167831,0.161817,0.168938,0.163614,
Run complete,193.734,219.929,189.087,219.839,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.913,219.885,148.006,219.934,
First Transpose (First Send),0.864808,0.820791,0.828788,0.812297,
First Transpose (Packing),0.879021,0.826932,0.835056,0.81717,
First Transpose (Start Local Transpose),0.880477,0.827856,0.835486,0.817596,
First Transpose (Start Receive),0.897156,0.834208,0.841796,0.823375,
First Transpose (First Receive),73.924,72.6632,73.8779,72.681,
First Transpose (Finished Receive),73.9249,72.6641,73.8787,72.6819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6291,73.3613,74.5936,73.3765,
First Transpose (Send Complete),74.8022,73.5358,74.768,73.5499,
1D FFT Y-Direction,74.8007,73.5344,74.7667,73.5486,
Second Transpose (First Send),75.7513,74.4888,75.7035,74.4744,
Second Transpose (Packing),75.797,74.5323,75.7506,74.5203,
Second Transpose (Start Local Transpose),74.847,73.5907,74.8183,73.6015,
Second Transpose (Start Receive),74.8526,73.6084,74.8247,73.608,
Second Transpose (First Receive),146.907,218.875,147.008,218.925,
Second Transpose (Finished Receive),146.908,218.876,147.009,218.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.61,219.582,147.703,219.631,
1D FFT X-Direction,0.190412,0.163554,0.168922,0.16428,
Run complete,194.668,219.887,190.854,219.936,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.978,219.931,148.074,219.898,
First Transpose (First Send),0.860017,0.822269,0.829853,0.810601,
First Transpose (Packing),0.872337,0.827749,0.835473,0.81546,
First Transpose (Start Local Transpose),0.874113,0.828225,0.835945,0.815941,
First Transpose (Start Receive),0.889552,0.833703,0.841896,0.82121,
First Transpose (First Receive),73.9916,72.794,73.8572,72.6656,
First Transpose (Finished Receive),73.9926,72.7948,73.8579,72.6665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6975,73.492,74.574,73.3609,
First Transpose (Send Complete),74.8693,73.6666,74.7471,73.5361,
1D FFT Y-Direction,74.8679,73.6651,74.7458,73.5342,
Second Transpose (First Send),75.8211,74.6014,75.6838,74.4283,
Second Transpose (Packing),75.8666,74.6456,75.7314,74.4752,
Second Transpose (Start Local Transpose),74.9134,73.7179,74.7966,73.5834,
Second Transpose (Start Receive),74.9188,73.7241,74.8026,73.5901,
Second Transpose (First Receive),146.983,218.922,147.058,218.889,
Second Transpose (Finished Receive),146.984,218.923,147.059,218.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.676,219.627,147.769,219.595,
1D FFT X-Direction,0.187006,0.162915,0.168824,0.16336,
Run complete,196.426,219.933,190.844,219.9,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,147.96,219.888,148.06,219.931,
First Transpose (First Send),0.854532,0.81215,0.829061,0.810174,
First Transpose (Packing),0.866088,0.817657,0.83493,0.815262,
First Transpose (Start Local Transpose),0.867252,0.81814,0.835385,0.815708,
First Transpose (Start Receive),0.879752,0.825351,0.842966,0.821394,
First Transpose (First Receive),73.9138,72.7833,73.902,72.732,
First Transpose (Finished Receive),73.9152,72.7845,73.9027,72.7335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.621,73.4812,74.6065,73.4404,
First Transpose (Send Complete),74.7935,73.6558,74.7803,73.6154,
1D FFT Y-Direction,74.7921,73.6545,74.7789,73.6139,
Second Transpose (First Send),75.7449,74.6012,75.7387,74.5321,
Second Transpose (Packing),75.7906,74.6463,75.7846,74.5791,
Second Transpose (Start Local Transpose),74.8405,73.708,74.8373,73.6642,
Second Transpose (Start Receive),74.8475,73.7142,74.8439,73.6705,
Second Transpose (First Receive),146.963,218.879,147.062,218.921,
Second Transpose (Finished Receive),146.964,218.88,147.063,218.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.658,219.585,147.757,219.627,
1D FFT X-Direction,0.184538,0.164034,0.169288,0.162899,
Run complete,197.491,219.89,190.892,219.932,

init,275.792,277.377,277.527,281.22,
1D FFT Z-Direction,148.028,219.953,147.936,219.852,
First Transpose (First Send),0.858683,0.81173,0.829512,0.810107,
First Transpose (Packing),0.869186,0.816868,0.835273,0.815424,
First Transpose (Start Local Transpose),0.870207,0.817376,0.835727,0.815875,
First Transpose (Start Receive),0.882358,0.822696,0.841959,0.82107,
First Transpose (First Receive),73.9877,72.6259,73.7904,72.6166,
First Transpose (Finished Receive),73.9886,72.6267,73.7911,72.6176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7058,73.3231,74.5074,73.3111,
First Transpose (Send Complete),74.8789,73.4977,74.6815,73.4857,
1D FFT Y-Direction,74.8775,73.4964,74.6799,73.4845,
Second Transpose (First Send),75.8187,74.4542,75.6196,74.351,
