,0,1,2,3,
init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.552,941.803,831.408,1191.24,
First Transpose (First Send),0.706485,0.715098,0.716062,0.698869,
First Transpose (Packing),0.710565,0.721169,0.723549,0.703564,
First Transpose (Start Local Transpose),0.711355,0.721635,0.724065,0.703984,
First Transpose (Start Receive),0.715426,0.725853,0.729007,0.707602,
First Transpose (First Receive),610.635,288.3,297.892,288.516,
First Transpose (Finished Receive),610.636,288.301,297.893,288.517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.64,288.305,297.899,288.52,
First Transpose (Send Complete),611.238,288.901,541.519,289.118,
1D FFT Y-Direction,611.237,288.9,298.503,289.117,
Second Transpose (First Send),611.663,289.159,541.742,289.39,
Second Transpose (Packing),611.71,289.207,541.792,289.439,
Second Transpose (Start Local Transpose),611.29,288.942,541.598,289.161,
Second Transpose (Start Receive),611.294,288.946,541.604,289.164,
Second Transpose (First Receive),898.17,940.423,830.021,1189.86,
Second Transpose (Finished Receive),898.171,940.424,830.022,1189.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.176,940.429,830.029,1189.87,
1D FFT X-Direction,0.596666,0.606109,0.602663,0.591369,
Run complete,913.569,941.805,1126.61,1191.25,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.218,941.812,828.441,1189.99,
First Transpose (First Send),0.86212,0.701904,0.716601,0.700338,
First Transpose (Packing),0.877585,0.706662,0.722641,0.704965,
First Transpose (Start Local Transpose),0.879029,0.707041,0.723737,0.705345,
First Transpose (Start Receive),0.892016,0.710854,0.728501,0.709629,
First Transpose (First Receive),611.365,288.618,298.939,288.153,
First Transpose (Finished Receive),611.365,288.619,298.94,288.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.371,288.622,298.945,288.157,
First Transpose (Send Complete),611.972,289.219,538.606,288.754,
1D FFT Y-Direction,611.97,289.217,299.55,288.753,
Second Transpose (First Send),612.404,289.601,539.032,289.014,
Second Transpose (Packing),612.452,289.649,539.084,289.062,
Second Transpose (Start Local Transpose),612.024,289.265,538.697,288.796,
Second Transpose (Start Receive),612.028,289.269,538.702,288.8,
Second Transpose (First Receive),898.835,940.433,827.053,1188.61,
Second Transpose (Finished Receive),898.836,940.434,827.055,1188.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.84,940.438,827.06,1188.61,
1D FFT X-Direction,0.732709,0.593244,0.602787,0.591753,
Run complete,907.715,941.815,1126.39,1189.99,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.72,940.588,829.608,1189.52,
First Transpose (First Send),0.741942,0.701344,0.71929,0.700717,
First Transpose (Packing),0.746497,0.706424,0.725502,0.706316,
First Transpose (Start Local Transpose),0.746936,0.706841,0.726356,0.706775,
First Transpose (Start Receive),0.751674,0.710953,0.731272,0.710793,
First Transpose (First Receive),610.201,287.921,298.788,288.688,
First Transpose (Finished Receive),610.202,287.922,298.79,288.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.208,287.925,298.795,288.693,
First Transpose (Send Complete),610.812,288.523,539.949,289.293,
1D FFT Y-Direction,610.809,288.521,299.396,289.292,
Second Transpose (First Send),611.237,288.791,540.305,289.564,
Second Transpose (Packing),611.286,288.84,540.372,289.613,
Second Transpose (Start Local Transpose),610.871,288.57,540.023,289.339,
Second Transpose (Start Receive),610.876,288.574,540.029,289.343,
Second Transpose (First Receive),898.337,939.21,828.222,1188.13,
Second Transpose (Finished Receive),898.338,939.211,828.223,1188.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.344,939.215,828.229,1188.14,
1D FFT X-Direction,0.61588,0.592271,0.60432,0.592076,
Run complete,910.303,940.59,1124.73,1189.52,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.856,941.808,827.1,1188.88,
First Transpose (First Send),0.747507,0.703163,0.717061,0.701248,
First Transpose (Packing),0.761752,0.708776,0.724248,0.705761,
First Transpose (Start Local Transpose),0.763122,0.709168,0.72475,0.706231,
First Transpose (Start Receive),0.775235,0.713516,0.729709,0.710153,
First Transpose (First Receive),611.42,288.067,297.601,288.008,
First Transpose (Finished Receive),611.422,288.069,297.602,288.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.426,288.073,297.608,288.013,
First Transpose (Send Complete),612.025,288.67,537.772,288.61,
1D FFT Y-Direction,612.023,288.668,298.21,288.608,
Second Transpose (First Send),612.459,288.931,538.193,288.874,
Second Transpose (Packing),612.507,288.98,538.244,288.923,
Second Transpose (Start Local Transpose),612.081,288.709,537.848,288.653,
Second Transpose (Start Receive),612.085,288.713,537.853,288.657,
Second Transpose (First Receive),899.473,940.421,825.715,1187.5,
Second Transpose (Finished Receive),899.474,940.422,825.716,1187.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.478,940.428,825.721,1187.51,
1D FFT X-Direction,0.619021,0.593879,0.603693,0.591754,
Run complete,911.509,941.811,1124.27,1188.89,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.059,941.361,831.357,1191.7,
First Transpose (First Send),0.723194,0.705944,0.827407,0.699627,
First Transpose (Packing),0.727569,0.712446,0.833166,0.704615,
First Transpose (Start Local Transpose),0.728,0.712841,0.833713,0.705043,
First Transpose (Start Receive),0.732707,0.718038,0.838797,0.709001,
First Transpose (First Receive),610.292,288.047,298.428,288.066,
First Transpose (Finished Receive),610.293,288.048,298.429,288.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.297,288.053,298.435,288.071,
First Transpose (Send Complete),610.897,288.652,541.942,288.668,
1D FFT Y-Direction,610.895,288.65,299.036,288.666,
Second Transpose (First Send),611.32,288.93,542.36,288.855,
Second Transpose (Packing),611.368,288.98,542.421,288.904,
Second Transpose (Start Local Transpose),610.965,288.707,542.033,288.71,
Second Transpose (Start Receive),610.969,288.711,542.038,288.715,
Second Transpose (First Receive),897.677,939.98,829.97,1190.32,
Second Transpose (Finished Receive),897.678,939.981,829.971,1190.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),897.683,939.986,829.978,1190.32,
1D FFT X-Direction,0.611285,0.594944,0.714083,0.591546,
Run complete,914.236,941.363,1126.94,1191.7,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.589,941.28,829.005,1189.9,
First Transpose (First Send),0.750926,0.703464,0.717261,0.699732,
First Transpose (Packing),0.765498,0.724858,0.723429,0.704062,
First Transpose (Start Local Transpose),0.766884,0.725241,0.723939,0.704525,
First Transpose (Start Receive),0.778508,0.729956,0.729102,0.708153,
First Transpose (First Receive),610.714,288.581,299.065,288.183,
First Transpose (Finished Receive),610.715,288.582,299.067,288.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.719,288.587,299.072,288.187,
First Transpose (Send Complete),611.317,289.184,539.167,288.784,
1D FFT Y-Direction,611.315,289.183,299.674,288.782,
Second Transpose (First Send),611.705,289.563,539.59,289.046,
Second Transpose (Packing),611.752,289.608,539.653,289.095,
Second Transpose (Start Local Transpose),611.368,289.226,539.258,288.824,
Second Transpose (Start Receive),611.372,289.23,539.263,288.828,
Second Transpose (First Receive),898.206,939.897,827.617,1188.52,
Second Transpose (Finished Receive),898.207,939.898,827.618,1188.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.211,939.903,827.624,1188.52,
1D FFT X-Direction,0.621135,0.593319,0.604511,0.591907,
Run complete,916.109,941.282,1124.37,1189.9,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,900.444,942.017,828.198,1189.82,
First Transpose (First Send),0.753061,0.702771,0.719538,0.698413,
First Transpose (Packing),0.768621,0.707864,0.725824,0.7028,
First Transpose (Start Local Transpose),0.770269,0.708244,0.726606,0.703178,
First Transpose (Start Receive),0.783479,0.712511,0.732386,0.707282,
First Transpose (First Receive),611.532,288.692,297.905,288.079,
First Transpose (Finished Receive),611.533,288.693,297.906,288.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.539,288.697,297.911,288.086,
First Transpose (Send Complete),612.142,289.294,538.816,288.692,
1D FFT Y-Direction,612.14,289.293,298.514,288.69,
Second Transpose (First Send),612.583,289.584,539.248,289.085,
Second Transpose (Packing),612.631,289.629,539.312,289.138,
Second Transpose (Start Local Transpose),612.202,289.334,538.908,288.744,
Second Transpose (Start Receive),612.207,289.338,538.914,288.749,
Second Transpose (First Receive),899.059,940.638,826.81,1188.43,
Second Transpose (Finished Receive),899.06,940.639,826.812,1188.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),899.066,940.643,826.817,1188.44,
1D FFT X-Direction,0.622133,0.593935,0.605498,0.590945,
Run complete,913.204,942.019,1125.22,1189.82,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.952,941.816,827.67,1189.59,
First Transpose (First Send),0.849558,0.706953,0.719963,0.705434,
First Transpose (Packing),0.860019,0.711988,0.726643,0.71002,
First Transpose (Start Local Transpose),0.86129,0.712398,0.727159,0.710407,
First Transpose (Start Receive),0.8705,0.716728,0.731535,0.73098,
First Transpose (First Receive),611.143,288.477,298.869,288.481,
First Transpose (Finished Receive),611.145,288.478,298.87,288.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),611.149,288.481,298.875,288.486,
First Transpose (Send Complete),611.749,289.078,538.243,289.087,
1D FFT Y-Direction,611.748,289.076,299.493,289.084,
Second Transpose (First Send),612.173,289.336,538.662,289.394,
Second Transpose (Packing),612.22,289.381,538.724,289.443,
Second Transpose (Start Local Transpose),611.802,289.118,538.335,289.133,
Second Transpose (Start Receive),611.806,289.122,538.34,289.137,
Second Transpose (First Receive),898.569,940.438,826.284,1188.21,
Second Transpose (Finished Receive),898.57,940.439,826.286,1188.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),898.575,940.442,826.291,1188.21,
1D FFT X-Direction,0.726609,0.592837,0.605303,0.594644,
Run complete,912.284,941.818,1126.14,1189.59,

init,264.449,265.065,278.596,269.561,
1D FFT Z-Direction,899.567,941.162,828.894,1190.06,
First Transpose (First Send),0.744109,0.699986,0.717915,0.699896,
First Transpose (Packing),0.761999,0.705078,0.724605,0.704588,
First Transpose (Start Local Transpose),0.762411,0.705487,0.72513,0.704996,
First Transpose (Start Receive),0.767113,0.709945,0.730456,0.709567,
First Transpose (First Receive),610.815,288.36,298.454,288.468,
First Transpose (Finished Receive),610.816,288.361,298.455,288.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),610.82,288.365,298.46,288.474,
First Transpose (Send Complete),611.42,288.962,539.488,289.073,
1D FFT Y-Direction,611.418,288.96,299.065,289.071,
Second Transpose (First Send),611.69,289.226,539.918,289.341,
