,0,1,2,3,
init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.3601,75.9415,74.8645,75.3671,
First Transpose (First Send),0.744077,0.734743,0.743752,0.734058,
First Transpose (Packing),0.742194,0.732876,0.742507,0.732711,
First Transpose (Start Local Transpose),0.766526,0.754372,0.765423,0.75338,
First Transpose (Start Receive),0.773646,0.760801,0.771787,0.759564,
First Transpose (First Receive),38.0122,37.1813,37.5334,36.9686,
First Transpose (Finished Receive),38.0136,37.1821,37.5342,36.9694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3744,37.5355,37.8929,37.333,
First Transpose (Send Complete),38.4702,37.628,37.9868,37.4246,
1D FFT Y-Direction,38.4687,37.6268,37.9855,37.4234,
Second Transpose (First Send),38.805,37.9569,38.3222,37.7553,
Second Transpose (Packing),38.8122,37.9629,38.3297,37.7618,
Second Transpose (Start Local Transpose),38.8129,37.9636,38.3307,37.7625,
Second Transpose (Start Receive),38.8189,37.9692,38.3366,37.7689,
Second Transpose (First Receive),74.8441,75.4231,74.3509,74.8534,
Second Transpose (Finished Receive),74.845,75.4241,74.3518,74.8543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1996,75.7814,74.706,75.2105,
1D FFT X-Direction,0.08862,0.089564,0.089246,0.088695,
Run complete,75.3614,75.9427,74.8656,75.3683,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2931,75.7015,75.1133,75.5181,
First Transpose (First Send),0.778529,0.740153,0.744692,0.734556,
First Transpose (Packing),0.775476,0.738696,0.74337,0.733279,
First Transpose (Start Local Transpose),0.810597,0.759274,0.766091,0.753197,
First Transpose (Start Receive),0.823093,0.765496,0.773014,0.760072,
First Transpose (First Receive),37.9032,37.3775,37.6636,37.0218,
First Transpose (Finished Receive),37.9045,37.3783,37.6643,37.0226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2768,37.7304,38.0361,37.3862,
First Transpose (Send Complete),38.3719,37.823,38.1306,37.4773,
1D FFT Y-Direction,38.3705,37.8217,38.1292,37.4761,
Second Transpose (First Send),38.7063,38.1524,38.466,37.8109,
Second Transpose (Packing),38.7141,38.1591,38.4729,37.8172,
Second Transpose (Start Local Transpose),38.7148,38.1599,38.4737,37.8182,
Second Transpose (Start Receive),38.7207,38.1657,38.4789,37.824,
Second Transpose (First Receive),74.7806,75.1843,74.5994,75.0043,
Second Transpose (Finished Receive),74.7815,75.1852,74.6004,75.0052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1336,75.5426,74.9545,75.361,
1D FFT X-Direction,0.115765,0.090033,0.089721,0.089003,
Run complete,75.2943,75.7026,75.1146,75.5192,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2463,75.6249,74.9918,75.5298,
First Transpose (First Send),0.774016,0.735387,0.744159,0.735046,
First Transpose (Packing),0.772585,0.733821,0.742878,0.733439,
First Transpose (Start Local Transpose),0.79668,0.754847,0.76493,0.753956,
First Transpose (Start Receive),0.803868,0.762501,0.771528,0.759988,
First Transpose (First Receive),37.842,37.337,37.6602,37.057,
First Transpose (Finished Receive),37.843,37.3379,37.6609,37.0578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2012,37.6905,38.027,37.4085,
First Transpose (Send Complete),38.2952,37.7829,38.1195,37.5005,
1D FFT Y-Direction,38.2934,37.7816,38.1181,37.4993,
Second Transpose (First Send),38.6295,38.1118,38.4547,37.8297,
Second Transpose (Packing),38.637,38.119,38.4619,37.8361,
Second Transpose (Start Local Transpose),38.6376,38.1197,38.4626,37.8368,
Second Transpose (Start Receive),38.6428,38.125,38.4674,37.8418,
Second Transpose (First Receive),74.7334,75.1079,74.476,75.015,
Second Transpose (Finished Receive),74.7343,75.1087,74.477,75.0158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0863,75.4654,74.8324,75.3719,
1D FFT X-Direction,0.109233,0.089857,0.089777,0.089623,
Run complete,75.2475,75.626,74.9931,75.5309,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.533,111.488,75.0099,75.5843,
First Transpose (First Send),0.775143,0.734827,0.744641,0.734215,
First Transpose (Packing),0.771319,0.733614,0.743105,0.733147,
First Transpose (Start Local Transpose),0.818804,0.753741,0.76469,0.751735,
First Transpose (Start Receive),0.836075,0.761145,0.771059,0.757493,
First Transpose (First Receive),38.0388,37.0593,37.6444,37.0844,
First Transpose (Finished Receive),38.0396,37.0601,37.6454,37.0852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3971,37.4134,38.0048,37.4356,
First Transpose (Send Complete),38.4907,37.5067,38.0981,37.527,
1D FFT Y-Direction,38.4893,37.5054,38.0966,37.5257,
Second Transpose (First Send),38.8306,37.8361,38.4329,37.8573,
Second Transpose (Packing),38.8356,37.8424,38.4397,37.8634,
Second Transpose (Start Local Transpose),38.8362,37.8431,38.4404,37.8641,
Second Transpose (Start Receive),38.8425,37.8484,38.4455,37.8691,
Second Transpose (First Receive),75.0221,110.97,74.4942,75.07,
Second Transpose (Finished Receive),75.023,110.972,74.4952,75.0708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3749,111.329,74.8499,75.4265,
1D FFT X-Direction,0.107683,0.088788,0.089273,0.088921,
Run complete,87.1214,111.489,75.0111,75.5854,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2836,75.6619,75.2388,75.6308,
First Transpose (First Send),0.749929,0.733879,0.744459,0.734723,
First Transpose (Packing),0.74867,0.732697,0.743253,0.733602,
First Transpose (Start Local Transpose),0.76961,0.773007,0.766663,0.753232,
First Transpose (Start Receive),0.776471,0.779064,0.773126,0.759703,
First Transpose (First Receive),37.7873,37.0757,37.707,37.2672,
First Transpose (Finished Receive),37.7882,37.0768,37.7078,37.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1493,37.4296,38.0666,37.6188,
First Transpose (Send Complete),38.3603,37.5228,38.2775,37.8274,
1D FFT Y-Direction,38.3588,37.5216,38.2761,37.8258,
Second Transpose (First Send),38.6943,37.8516,38.6204,38.1572,
Second Transpose (Packing),38.7018,37.8594,38.6272,38.1634,
Second Transpose (Start Local Transpose),38.7024,37.8601,38.628,38.1641,
Second Transpose (Start Receive),38.7075,37.8668,38.6344,38.1694,
Second Transpose (First Receive),74.7707,75.1444,74.7237,75.1171,
Second Transpose (Finished Receive),74.7716,75.1453,74.7251,75.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1244,75.5023,75.0798,75.4739,
1D FFT X-Direction,0.093646,0.089079,0.089994,0.089529,
Run complete,75.2853,75.663,75.24,75.6319,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.3565,75.8604,75.0765,75.5352,
First Transpose (First Send),0.776102,0.745308,0.743741,0.733912,
First Transpose (Packing),0.772577,0.743221,0.742589,0.732889,
First Transpose (Start Local Transpose),0.819845,0.766586,0.765364,0.752379,
First Transpose (Start Receive),0.837287,0.773145,0.7711,0.758582,
First Transpose (First Receive),37.9732,37.238,37.6222,37.1336,
First Transpose (Finished Receive),37.974,37.2388,37.623,37.1344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3324,37.592,37.9831,37.4849,
First Transpose (Send Complete),38.4253,37.6852,38.0772,37.5778,
1D FFT Y-Direction,38.4234,37.684,38.0758,37.5766,
Second Transpose (First Send),38.7598,38.0164,38.4127,37.908,
Second Transpose (Packing),38.7673,38.0233,38.4198,37.9148,
Second Transpose (Start Local Transpose),38.7679,38.0245,38.4212,37.9155,
Second Transpose (Start Receive),38.7732,38.0292,38.4268,37.9207,
Second Transpose (First Receive),74.8446,75.343,74.5489,75.0199,
Second Transpose (Finished Receive),74.8455,75.3439,74.5498,75.0208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1982,75.7012,74.917,75.3773,
1D FFT X-Direction,0.108261,0.088484,0.089502,0.089193,
Run complete,75.3578,75.8615,75.0781,75.5363,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.2207,75.784,74.8303,75.4886,
First Transpose (First Send),0.77755,0.734137,0.742992,0.734066,
First Transpose (Packing),0.774699,0.733065,0.741841,0.732995,
First Transpose (Start Local Transpose),0.811501,0.754902,0.763381,0.752426,
First Transpose (Start Receive),0.825147,0.761446,0.769653,0.758493,
First Transpose (First Receive),37.8359,37.4167,37.5397,37.0747,
First Transpose (Finished Receive),37.8367,37.4175,37.5404,37.0756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1946,37.7707,37.8997,37.4263,
First Transpose (Send Complete),38.2875,37.8644,37.9934,37.5186,
1D FFT Y-Direction,38.2861,37.8632,37.9916,37.5174,
Second Transpose (First Send),38.6208,38.194,38.3291,37.8482,
Second Transpose (Packing),38.6283,38.201,38.3359,37.8545,
Second Transpose (Start Local Transpose),38.6288,38.2022,38.3366,37.8551,
Second Transpose (Start Receive),38.6338,38.2081,38.3417,37.8604,
Second Transpose (First Receive),74.6957,75.2668,74.3171,74.9737,
Second Transpose (Finished Receive),74.6966,75.2677,74.318,74.9746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0621,75.6251,74.6719,75.3308,
1D FFT X-Direction,0.108098,0.088874,0.089006,0.089247,
Run complete,75.2221,75.7851,74.8314,75.49,

init,261.928,259.637,265.319,300.613,
1D FFT Z-Direction,75.4225,75.9191,75.0022,75.4404,
First Transpose (First Send),0.771549,0.734615,0.74395,0.734778,
First Transpose (Packing),0.770153,0.73337,0.742371,0.733673,
First Transpose (Start Local Transpose),0.792203,0.754087,0.763277,0.752986,
First Transpose (Start Receive),0.800313,0.760134,0.769656,0.759864,
First Transpose (First Receive),38.0021,37.4438,37.5561,36.9701,
First Transpose (Finished Receive),38.0029,37.4447,37.5568,36.971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.361,37.7985,37.9274,37.3379,
First Transpose (Send Complete),38.4528,37.8919,38.0214,37.4297,
1D FFT Y-Direction,38.4516,37.8907,38.0199,37.4285,
Second Transpose (First Send),38.7864,38.2218,38.3572,37.7604,
Second Transpose (Packing),38.7936,38.229,38.3653,37.767,
Second Transpose (Start Local Transpose),38.7942,38.2298,38.366,37.7676,
Second Transpose (Start Receive),38.7997,38.2356,38.3717,37.7729,
Second Transpose (First Receive),74.8972,75.3885,74.4885,74.9268,
Second Transpose (Finished Receive),74.8981,75.3894,74.4895,74.9276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
