,0,1,2,3,
init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,94.2569,94.4193,93.8927,98.2792,
First Transpose (First Send),0.092622,0.09151,0.092211,0.090763,
First Transpose (Packing),0.091025,0.090103,0.090951,0.089384,
First Transpose (Start Local Transpose),0.09617,0.095683,0.096179,0.0969,
First Transpose (Start Receive),0.102386,0.101279,0.10211,0.103073,
First Transpose (First Receive),36.7955,36.4553,36.8822,36.2747,
First Transpose (Finished Receive),36.7963,36.4562,36.8831,36.2755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8218,36.4813,36.9084,36.3002,
First Transpose (Send Complete),37.0078,36.6737,37.0983,36.4924,
1D FFT Y-Direction,37.0072,36.673,37.0977,36.4918,
Second Transpose (First Send),37.0109,36.677,37.1072,36.4956,
Second Transpose (Packing),37.0087,36.6746,37.0993,36.4933,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.4469,56.996,57.5788,57.0593,
Second Transpose (First Receive),94.0963,94.2581,93.7356,98.1186,
Second Transpose (Finished Receive),94.0973,94.2591,93.7366,98.1195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.098,94.2598,93.7374,98.1204,
1D FFT X-Direction,0.089922,0.088934,0.089965,0.088402,
Run complete,94.2588,94.4206,93.8938,98.2805,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,97.1259,103.306,93.8407,100.082,
First Transpose (First Send),0.151107,0.095514,0.095527,0.094089,
First Transpose (Packing),0.144164,0.093431,0.093694,0.092492,
First Transpose (Start Local Transpose),0.165497,0.100999,0.100283,0.099353,
First Transpose (Start Receive),0.194805,0.107756,0.106248,0.106503,
First Transpose (First Receive),37.2445,36.4059,37.1818,36.3887,
First Transpose (Finished Receive),37.2458,36.4068,37.1826,36.3895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2796,36.4315,37.2094,36.4146,
First Transpose (Send Complete),37.6084,36.6257,37.3999,36.6084,
1D FFT Y-Direction,37.6075,36.6251,37.3993,36.6077,
Second Transpose (First Send),37.6262,36.6287,37.4097,36.6114,
Second Transpose (Packing),37.6105,36.6267,37.4008,36.6093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),61.7186,57.0219,57.7814,57.0652,
Second Transpose (First Receive),96.9642,103.145,93.6807,99.921,
Second Transpose (Finished Receive),96.9654,103.146,93.6817,99.9219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9662,103.147,93.6824,99.9227,
1D FFT X-Direction,0.139862,0.092389,0.092684,0.091398,
Run complete,97.1277,103.308,93.8419,100.084,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,94.134,98.4511,93.6533,97.9105,
First Transpose (First Send),0.11996,0.092063,0.09266,0.091139,
First Transpose (Packing),0.115438,0.090308,0.091513,0.089692,
First Transpose (Start Local Transpose),0.131639,0.096235,0.096477,0.095385,
First Transpose (Start Receive),0.152237,0.101881,0.102831,0.101464,
First Transpose (First Receive),37.0599,36.3785,36.9488,36.3091,
First Transpose (Finished Receive),37.0609,36.3793,36.9497,36.3099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0895,36.4043,36.9758,36.3349,
First Transpose (Send Complete),37.3148,36.5969,37.1619,36.5264,
1D FFT Y-Direction,37.3141,36.5963,37.1612,36.5257,
Second Transpose (First Send),37.3258,36.6,37.1707,36.5293,
Second Transpose (Packing),37.3159,36.5979,37.1628,36.5273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),59.2677,57.2435,57.7139,56.8171,
Second Transpose (First Receive),93.9706,98.2894,93.4955,97.7502,
Second Transpose (Finished Receive),93.9718,98.2905,93.4965,97.7511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.9725,98.2913,93.4972,97.7519,
1D FFT X-Direction,0.112101,0.089392,0.09061,0.088711,
Run complete,94.1354,98.4525,93.6546,97.9118,

init,282.326,260.092,263.179,264.606,
1D FFT Z-Direction,93.5591,97.8095,93.8677,98.2066,
First Transpose (First Send),0.108823,0.091573,0.092746,0.092069,
First Transpose (Packing),0.107343,0.090164,0.0917,0.090762,
First Transpose (Start Local Transpose),0.112568,0.095671,0.09664,0.096186,
First Transpose (Start Receive),0.119504,0.101771,0.102598,0.102341,
First Transpose (First Receive),37.1117,36.3201,36.8797,36.2813,
First Transpose (Finished Receive),37.1125,36.3208,36.8806,36.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1382,36.3468,36.9055,36.306,
First Transpose (Send Complete),37.3313,36.5359,37.0922,36.4931,
1D FFT Y-Direction,37.3307,36.5352,37.0916,36.4924,
Second Transpose (First Send),37.3411,36.5389,37.1012,36.4961,
Second Transpose (Packing),37.3322,36.5369,37.093,36.494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.9223,56.7539,57.7042,56.9418,
Second Transpose (First Receive),93.3977,97.6487,93.7072,98.0488,
