,0,1,2,3,
init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.7465,57.5684,39.6457,57.5216,
First Transpose (First Send),0.05389,0.053994,0.054386,0.052543,
First Transpose (Packing),0.052285,0.052871,0.053006,0.051473,
First Transpose (Start Local Transpose),0.057981,0.058296,0.059312,0.057022,
First Transpose (Start Receive),0.063994,0.063846,0.065165,0.062447,
First Transpose (First Receive),20.7247,20.0833,20.5123,20.0329,
First Transpose (Finished Receive),20.7254,20.084,20.5132,20.0336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7283,20.0868,20.516,20.0363,
First Transpose (Send Complete),20.7823,20.1389,20.5701,20.0896,
1D FFT Y-Direction,20.781,20.1376,20.5687,20.0882,
Second Transpose (First Send),20.8012,20.1526,20.5893,20.1037,
Second Transpose (Packing),20.8052,20.1582,20.5919,20.1097,
Second Transpose (Start Local Transpose),20.8058,20.1589,20.5926,20.1104,
Second Transpose (Start Receive),20.8093,20.1624,20.5964,20.1139,
Second Transpose (First Receive),39.6572,57.4789,39.5553,57.433,
Second Transpose (Finished Receive),39.6581,57.4798,39.5564,57.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6613,57.4824,39.5597,57.4372,
1D FFT X-Direction,0.051422,0.051975,0.052034,0.050604,
Run complete,39.7477,57.5694,39.6472,57.523,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.5796,57.648,39.7306,57.5682,
First Transpose (First Send),0.087062,0.053511,0.054891,0.05375,
First Transpose (Packing),0.081919,0.052295,0.053744,0.052666,
First Transpose (Start Local Transpose),0.100419,0.057549,0.059353,0.057512,
First Transpose (Start Receive),0.123933,0.06284,0.066941,0.063204,
First Transpose (First Receive),20.5933,20.1426,20.5536,20.0893,
First Transpose (Finished Receive),20.5941,20.1434,20.5544,20.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.5971,20.1463,20.5574,20.0931,
First Transpose (Send Complete),20.6507,20.1993,20.6134,20.1466,
1D FFT Y-Direction,20.6493,20.1981,20.6119,20.1452,
Second Transpose (First Send),20.6719,20.2141,20.6339,20.1611,
Second Transpose (Packing),20.6751,20.2198,20.6367,20.1678,
Second Transpose (Start Local Transpose),20.6757,20.2204,20.6373,20.1684,
Second Transpose (Start Receive),20.6792,20.2239,20.6409,20.172,
Second Transpose (First Receive),39.4897,57.5595,39.6311,57.4784,
Second Transpose (Finished Receive),39.4906,57.5603,39.6384,57.4793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4938,57.5631,39.6428,57.4825,
1D FFT X-Direction,0.07854,0.05141,0.052793,0.051789,
Run complete,39.5809,57.6493,39.7321,57.5696,

init,281.968,276.35,287.332,283.561,
1D FFT Z-Direction,39.7236,57.4984,39.709,57.5865,
First Transpose (First Send),0.05795,0.054809,0.055178,0.054495,
First Transpose (Packing),0.056334,0.053655,0.053792,0.053478,
First Transpose (Start Local Transpose),0.062458,0.058929,0.059767,0.05812,
First Transpose (Start Receive),0.069889,0.06398,0.067055,0.063756,
First Transpose (First Receive),20.6973,20.0874,20.5565,20.1198,
First Transpose (Finished Receive),20.6981,20.0882,20.5573,20.1205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.701,20.0909,20.5605,20.1236,
First Transpose (Send Complete),20.7547,20.1429,20.6147,20.177,
1D FFT Y-Direction,20.7533,20.1416,20.6134,20.1755,
Second Transpose (First Send),20.7744,20.1569,20.6348,20.192,
Second Transpose (Packing),20.7781,20.1625,20.639,20.1977,
Second Transpose (Start Local Transpose),20.7787,20.1631,20.6397,20.1983,
Second Transpose (Start Receive),20.7823,20.1667,20.644,20.2018,
Second Transpose (First Receive),39.6336,57.4107,39.6181,57.4974,
