,0,1,2,3,
init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.3651,75.107,74.2814,56.9519,
First Transpose (First Send),0.163129,0.283719,0.264555,0.288843,
First Transpose (Packing),0.207496,0.331171,0.310459,0.334955,
First Transpose (Start Local Transpose),0.096289,0.086182,0.086072,0.086341,
First Transpose (Start Receive),0.099549,0.089962,0.089346,0.089822,
First Transpose (First Receive),38.1364,19.3342,19.752,36.7399,
First Transpose (Finished Receive),38.1372,19.335,19.7529,36.7408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.14,19.3378,19.7561,36.7437,
First Transpose (Send Complete),38.1932,19.3912,19.8105,36.797,
1D FFT Y-Direction,38.1914,19.3895,19.8086,36.7953,
Second Transpose (First Send),38.2122,19.4048,19.8255,36.8168,
Second Transpose (Packing),38.2164,19.4121,19.8319,36.8193,
Second Transpose (Start Local Transpose),38.2173,19.4129,19.8328,36.8202,
Second Transpose (Start Receive),38.221,19.4165,19.8364,36.8237,
Second Transpose (First Receive),57.2762,75.018,74.1925,56.8628,
Second Transpose (Finished Receive),57.2771,75.019,74.1935,56.8637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.2803,75.022,74.1965,56.867,
1D FFT X-Direction,0.051133,0.051677,0.051238,0.052363,
Run complete,57.3665,75.1084,74.2826,56.9537,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9322,74.7753,39.0881,56.9731,
First Transpose (First Send),0.222971,0.278425,0.215683,0.292776,
First Transpose (Packing),0.269214,0.325213,0.246738,0.338228,
First Transpose (Start Local Transpose),0.159732,0.083695,0.082137,0.09129,
First Transpose (Start Receive),0.170863,0.087228,0.085528,0.094748,
First Transpose (First Receive),37.7642,18.6957,19.7937,18.5388,
First Transpose (Finished Receive),37.7649,18.6965,19.7945,18.5395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7681,18.6998,19.7974,18.5423,
First Transpose (Send Complete),37.8217,18.7537,19.8518,18.5956,
1D FFT Y-Direction,37.82,18.752,19.8499,18.5938,
Second Transpose (First Send),37.8413,18.768,19.871,18.6099,
Second Transpose (Packing),37.8455,18.7743,19.8734,18.6162,
Second Transpose (Start Local Transpose),37.8465,18.7753,19.8744,18.6171,
Second Transpose (Start Receive),37.8506,18.7791,19.8778,18.6207,
Second Transpose (First Receive),56.8434,74.6854,38.9989,56.884,
Second Transpose (Finished Receive),56.8443,74.6863,38.9999,56.8849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8474,74.69,39.0034,56.8881,
1D FFT X-Direction,0.072866,0.052661,0.050424,0.05688,
Run complete,56.9334,74.7766,39.0892,56.9744,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9793,74.8114,39.1211,56.9908,
First Transpose (First Send),0.235428,0.282571,0.231913,0.286382,
First Transpose (Packing),0.281094,0.329743,0.263131,0.331286,
First Transpose (Start Local Transpose),0.15648,0.085152,0.082685,0.086697,
First Transpose (Start Receive),0.167397,0.088593,0.085875,0.089988,
First Transpose (First Receive),37.8012,18.6852,19.8444,18.6731,
First Transpose (Finished Receive),37.802,18.6859,19.8452,18.6738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.805,18.6888,19.8482,18.6768,
First Transpose (Send Complete),37.8582,18.7426,19.9027,18.7309,
1D FFT Y-Direction,37.8566,18.7409,19.9009,18.7292,
Second Transpose (First Send),37.8773,18.7566,19.9228,18.7448,
Second Transpose (Packing),37.88,18.7632,19.9253,18.7512,
Second Transpose (Start Local Transpose),37.8811,18.7641,19.9262,18.7521,
Second Transpose (Start Receive),37.8848,18.768,19.9296,18.7557,
Second Transpose (First Receive),56.8895,74.7209,39.032,56.9026,
Second Transpose (Finished Receive),56.8906,74.7219,39.033,56.9036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8937,74.7256,39.0361,56.9065,
1D FFT X-Direction,0.070273,0.051994,0.051879,0.052319,
Run complete,56.9805,74.8125,39.1222,56.992,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,57.0001,74.8164,39.1056,56.9474,
First Transpose (First Send),0.221888,0.281041,0.229716,0.288975,
First Transpose (Packing),0.26846,0.328045,0.261694,0.333695,
First Transpose (Start Local Transpose),0.157834,0.086004,0.080837,0.090912,
First Transpose (Start Receive),0.168346,0.089315,0.083945,0.094113,
First Transpose (First Receive),37.8082,18.6571,19.8389,18.5782,
First Transpose (Finished Receive),37.8089,18.6578,19.8397,18.5789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.812,18.6614,19.8427,18.5822,
First Transpose (Send Complete),37.8656,18.716,19.8965,18.6355,
1D FFT Y-Direction,37.8637,18.714,19.8948,18.6338,
Second Transpose (First Send),37.8857,18.731,19.9172,18.6496,
Second Transpose (Packing),37.8884,18.7374,19.9196,18.6562,
Second Transpose (Start Local Transpose),37.8894,18.7383,19.9206,18.6572,
Second Transpose (Start Receive),37.8934,18.742,19.9241,18.6616,
Second Transpose (First Receive),56.9071,74.7272,39.0062,56.858,
Second Transpose (Finished Receive),56.9081,74.7282,39.0072,56.8589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.911,74.7312,39.0207,56.8624,
1D FFT X-Direction,0.070787,0.051742,0.050691,0.052457,
Run complete,57.0013,74.8175,39.1072,56.9485,

init,243.671,242.101,245.726,249.353,
1D FFT Z-Direction,56.9567,74.7973,39.0985,56.9683,
First Transpose (First Send),0.218405,0.285144,0.229108,0.285213,
First Transpose (Packing),0.264088,0.33218,0.260208,0.329977,
First Transpose (Start Local Transpose),0.156744,0.084865,0.083677,0.084809,
First Transpose (Start Receive),0.165962,0.088094,0.087268,0.088126,
First Transpose (First Receive),37.7945,18.6261,19.8218,18.5883,
First Transpose (Finished Receive),37.7953,18.6269,19.8225,18.5891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7982,18.63,19.8253,18.5924,
First Transpose (Send Complete),37.8519,18.6837,19.8789,18.6477,
1D FFT Y-Direction,37.8501,18.6821,19.8771,18.646,
Second Transpose (First Send),37.8717,18.6983,19.898,18.6619,
Second Transpose (Packing),37.876,18.7046,19.9005,18.6681,
Second Transpose (Start Local Transpose),37.8771,18.7055,19.9013,18.6692,
Second Transpose (Start Receive),37.8808,18.7091,19.9049,18.6729,
Second Transpose (First Receive),56.8667,74.7081,39.0094,56.879,
