,0,1,2,3,
init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3497.44,4646.73,3456.28,4605.49,
First Transpose (First Send),13.2995,13.2625,13.3474,13.2015,
First Transpose (Packing),13.3485,13.3111,13.3976,13.2524,
First Transpose (Start Local Transpose),2.71385,2.70957,2.71543,2.70668,
First Transpose (Start Receive),2.72218,2.71819,2.72399,2.7147,
First Transpose (First Receive),2313.72,1160.5,1164.31,1160.85,
First Transpose (Finished Receive),2313.72,1160.51,1164.31,1160.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2324.99,1171.4,1175.48,1171.72,
First Transpose (Send Complete),2331.16,1177.68,2289.96,1178,
1D FFT Y-Direction,2331.15,1177.67,1181.65,1178,
Second Transpose (First Send),2341.56,1187.86,2300.38,1188.19,
Second Transpose (Packing),2341.56,1187.88,2300.39,1188.2,
Second Transpose (Start Local Transpose),2341.57,1187.88,2300.39,1188.2,
Second Transpose (Start Receive),2341.57,1187.89,2300.4,1188.21,
Second Transpose (First Receive),3481.59,4630.77,3440.4,4589.41,
Second Transpose (Finished Receive),3481.59,4630.77,3440.4,4589.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3492.52,4641.93,3451.37,4600.59,
1D FFT X-Direction,2.65516,2.64777,2.65304,2.64673,
Run complete,4606.19,4646.73,4564.83,4605.49,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,2361.56,2369.14,2360.49,2369.65,
First Transpose (First Send),13.4613,13.2501,13.3431,13.2452,
First Transpose (Packing),13.51,13.3004,13.3967,13.2974,
First Transpose (Start Local Transpose),2.91495,2.70831,2.72576,2.70854,
First Transpose (Start Receive),2.93571,2.71898,2.7347,2.71896,
First Transpose (First Receive),1169.58,1160.57,1169.49,1160.5,
First Transpose (Finished Receive),1169.58,1160.57,1169.49,1160.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.76,1171.47,1180.65,1171.37,
First Transpose (Send Complete),1186.92,1177.91,1186.8,1177.63,
1D FFT Y-Direction,1186.92,1177.91,1186.8,1177.62,
Second Transpose (First Send),1197.31,1188.1,1197.19,1187.81,
Second Transpose (Packing),1197.32,1188.12,1197.2,1187.83,
Second Transpose (Start Local Transpose),1197.32,1188.12,1197.2,1187.83,
Second Transpose (Start Receive),1197.33,1188.13,1197.21,1187.84,
Second Transpose (First Receive),2345.84,2353.17,2344.77,2353.7,
Second Transpose (Finished Receive),2345.84,2353.17,2344.77,2353.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2356.76,2364.35,2355.69,2364.86,
1D FFT X-Direction,2.80153,2.64846,2.66905,2.64886,
Run complete,2361.56,2369.14,2360.49,2369.65,

init,447.962,488.82,501.498,515.272,
1D FFT Z-Direction,3496.98,4646.44,3456.18,4605.53,
First Transpose (First Send),13.3032,13.2638,13.3455,13.2756,
First Transpose (Packing),13.353,13.313,13.3964,13.3251,
First Transpose (Start Local Transpose),2.79794,2.71587,2.71787,2.71121,
