,0,1,2,3,
init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.69,2331.37,2322.55,2332.52,
First Transpose (First Send),3.11537,3.10298,3.11335,3.10498,
First Transpose (Packing),3.1193,3.10746,3.12027,3.11009,
First Transpose (Start Local Transpose),3.1198,3.10785,3.12067,3.11052,
First Transpose (Start Receive),3.12355,3.11138,3.12477,3.11513,
First Transpose (First Receive),1159.6,1150.68,1159.17,1150.56,
First Transpose (Finished Receive),1159.6,1150.68,1159.17,1150.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.61,1150.69,1159.17,1150.57,
First Transpose (Send Complete),1162.27,1153.35,1161.84,1153.23,
1D FFT Y-Direction,1162.27,1153.34,1161.83,1153.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.17,1154.23,1162.73,1154.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.17,1154.23,1162.73,1154.12,
Second Transpose (Finished All2All),2316.35,2326.04,2317.22,2327.19,
Second Transpose (Unpacking),2316.35,2326.04,2317.22,2327.19,
1D FFT X-Direction,2.65969,2.65274,2.65827,2.65321,
Run complete,2321.69,2331.37,2322.55,2332.52,

init,262.3,262.028,263.302,266.649,
1D FFT Z-Direction,2321.38,2330.16,2322.64,2332.19,
First Transpose (First Send),3.16006,3.10361,3.11819,3.10445,
First Transpose (Packing),3.17237,3.1082,3.12305,3.10887,
First Transpose (Start Local Transpose),3.17352,3.10858,3.12367,3.10924,
First Transpose (Start Receive),3.18379,3.11298,3.12852,3.11391,
First Transpose (First Receive),1158.93,1150.45,1159.31,1151.19,
First Transpose (Finished Receive),1158.93,1150.45,1159.31,1151.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
