,0,1,2,3,
init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.442,333.572,354.169,378.47,
First Transpose (First Send),0.327698,0.315321,0.320512,0.315849,
First Transpose (Packing),0.324167,0.313932,0.318581,0.314292,
First Transpose (Start Local Transpose),0.332226,0.32001,0.326177,0.320695,
First Transpose (Start Receive),0.340238,0.324935,0.332889,0.326019,
First Transpose (First Receive),146.45,145.261,176.959,144.96,
First Transpose (Finished Receive),146.452,145.262,176.96,144.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.533,145.325,177.025,145.025,
First Transpose (Send Complete),147.039,145.843,177.548,145.538,
1D FFT Y-Direction,147.034,145.842,177.547,145.537,
Second Transpose (First Send),149.314,146.031,177.803,145.839,
Second Transpose (Packing),149.371,146.078,177.852,145.887,
Second Transpose (Start Local Transpose),147.141,145.886,177.606,145.581,
Second Transpose (Start Receive),147.15,145.891,177.611,145.586,
Second Transpose (First Receive),290.792,332.92,353.528,377.833,
Second Transpose (Finished Receive),290.794,332.921,353.529,377.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.867,333.001,353.595,377.899,
1D FFT X-Direction,0.32247,0.312957,0.317425,0.313164,
Run complete,299.736,333.573,357.226,378.472,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.866,333.64,347.778,377.637,
First Transpose (First Send),0.358208,0.316487,0.436554,0.316466,
First Transpose (Packing),0.351605,0.31503,0.434626,0.314687,
First Transpose (Start Local Transpose),0.37279,0.321238,0.442888,0.320993,
First Transpose (Start Receive),0.397826,0.326218,0.450953,0.32598,
First Transpose (First Receive),146.489,145.057,184.49,145.892,
First Transpose (Finished Receive),146.491,145.058,184.492,145.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.567,145.124,184.558,145.956,
First Transpose (Send Complete),147.392,145.642,185.076,146.472,
1D FFT Y-Direction,147.046,145.641,185.075,146.471,
Second Transpose (First Send),147.742,145.84,185.284,146.706,
Second Transpose (Packing),147.795,145.886,185.334,146.756,
Second Transpose (Start Local Transpose),147.485,145.684,185.137,146.515,
Second Transpose (Start Receive),147.492,145.688,185.142,146.52,
Second Transpose (First Receive),291.214,333.003,347.136,376.999,
Second Transpose (Finished Receive),291.215,333.004,347.137,377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.29,333.07,347.203,377.066,
1D FFT X-Direction,0.347859,0.314005,0.433486,0.313636,
Run complete,301.929,333.642,352.27,377.639,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.332,332.778,329.558,362.773,
First Transpose (First Send),0.375155,0.316578,0.327546,0.315697,
First Transpose (Packing),0.368027,0.314884,0.324557,0.31381,
First Transpose (Start Local Transpose),0.390613,0.321439,0.334191,0.319993,
First Transpose (Start Receive),0.418946,0.326443,0.342714,0.325644,
First Transpose (First Receive),146.445,144.606,168.855,144.694,
First Transpose (Finished Receive),146.447,144.607,168.856,144.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,144.67,168.923,144.756,
First Transpose (Send Complete),146.997,145.178,169.44,145.268,
1D FFT Y-Direction,146.995,145.176,169.439,145.267,
Second Transpose (First Send),147.332,145.375,169.593,145.516,
Second Transpose (Packing),147.385,145.42,169.641,145.564,
Second Transpose (Start Local Transpose),147.061,145.221,169.504,145.312,
Second Transpose (Start Receive),147.066,145.225,169.509,145.316,
Second Transpose (First Receive),290.69,332.141,328.919,362.136,
Second Transpose (Finished Receive),290.691,332.142,328.92,362.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.757,332.207,328.985,362.202,
1D FFT X-Direction,0.362873,0.313962,0.323174,0.312829,
Run complete,299.009,332.78,330.594,362.775,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.459,332.871,359.752,391.225,
First Transpose (First Send),0.376413,0.31614,0.326749,0.316304,
First Transpose (Packing),0.368597,0.314637,0.324538,0.314888,
First Transpose (Start Local Transpose),0.391241,0.320935,0.334053,0.320915,
First Transpose (Start Receive),0.421315,0.325644,0.34244,0.326986,
First Transpose (First Receive),146.45,144.194,180.157,144.205,
First Transpose (Finished Receive),146.451,144.195,180.158,144.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.518,144.257,180.224,144.267,
First Transpose (Send Complete),147.01,144.777,180.745,144.8,
1D FFT Y-Direction,147.008,144.775,180.743,144.798,
Second Transpose (First Send),147.276,145.002,180.959,145.014,
Second Transpose (Packing),147.327,145.051,181.007,145.062,
Second Transpose (Start Local Transpose),147.088,144.821,180.824,144.841,
Second Transpose (Start Receive),147.095,144.825,180.829,144.846,
Second Transpose (First Receive),290.818,332.233,359.11,390.588,
Second Transpose (Finished Receive),290.819,332.234,359.111,390.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.885,332.3,359.178,390.654,
1D FFT X-Direction,0.36409,0.313626,0.322812,0.313836,
Run complete,298.707,332.873,360.718,391.226,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,292.528,336.028,331.969,362.266,
First Transpose (First Send),0.370603,0.317051,0.331297,0.317128,
First Transpose (Packing),0.362625,0.315169,0.327767,0.315323,
First Transpose (Start Local Transpose),0.386996,0.322796,0.33842,0.322855,
First Transpose (Start Receive),0.415689,0.328438,0.34732,0.328391,
First Transpose (First Receive),147.655,144.64,169.151,144.826,
First Transpose (Finished Receive),147.656,144.641,169.152,144.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.722,144.705,169.219,144.889,
First Transpose (Send Complete),148.199,145.223,169.751,145.414,
1D FFT Y-Direction,148.197,145.222,169.749,145.413,
Second Transpose (First Send),148.472,145.42,170.014,145.64,
Second Transpose (Packing),148.523,145.466,170.064,145.688,
Second Transpose (Start Local Transpose),148.261,145.267,169.815,145.457,
Second Transpose (Start Receive),148.266,145.272,169.819,145.462,
Second Transpose (First Receive),291.886,335.39,331.327,361.629,
Second Transpose (Finished Receive),291.887,335.391,331.328,361.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.954,335.456,331.394,361.694,
1D FFT X-Direction,0.357933,0.314238,0.326351,0.314192,
Run complete,302.069,336.03,332.857,362.267,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,341.627,384.259,329.37,355.961,
First Transpose (First Send),0.372245,0.315902,0.329421,0.315383,
First Transpose (Packing),0.364435,0.31452,0.32338,0.314043,
First Transpose (Start Local Transpose),0.385871,0.320702,0.332361,0.319735,
First Transpose (Start Receive),0.414351,0.325432,0.340608,0.324563,
First Transpose (First Receive),196.954,144.322,164.916,144.221,
First Transpose (Finished Receive),196.955,144.323,164.917,144.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),197.02,144.387,164.983,144.285,
First Transpose (Send Complete),197.5,144.913,165.503,144.81,
1D FFT Y-Direction,197.499,144.911,165.501,144.809,
Second Transpose (First Send),197.764,145.111,165.73,145.02,
Second Transpose (Packing),197.812,145.156,165.764,145.094,
Second Transpose (Start Local Transpose),197.578,144.955,165.564,144.85,
Second Transpose (Start Receive),197.584,144.959,165.569,144.854,
Second Transpose (First Receive),340.988,383.623,328.73,355.323,
Second Transpose (Finished Receive),340.989,383.624,328.731,355.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.053,383.688,328.797,355.389,
1D FFT X-Direction,0.360133,0.313529,0.321956,0.313049,
Run complete,350.095,384.261,329.753,355.962,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,302.035,344.196,365.31,420.42,
First Transpose (First Send),0.47501,0.318371,0.325936,0.31626,
First Transpose (Packing),0.468094,0.316753,0.323943,0.314859,
First Transpose (Start Local Transpose),0.490452,0.323714,0.331931,0.322008,
First Transpose (Start Receive),0.51699,0.329344,0.339466,0.327412,
First Transpose (First Receive),157.048,144.426,190.876,144.522,
First Transpose (Finished Receive),157.049,144.426,190.877,144.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),157.113,144.489,190.961,144.585,
First Transpose (Send Complete),157.597,145.011,191.484,145.098,
1D FFT Y-Direction,157.596,145.009,191.482,145.097,
Second Transpose (First Send),157.834,145.203,191.708,145.312,
Second Transpose (Packing),157.884,145.249,191.758,145.36,
Second Transpose (Start Local Transpose),157.657,145.052,191.544,145.141,
Second Transpose (Start Receive),157.662,145.057,191.549,145.146,
Second Transpose (First Receive),301.4,343.56,364.667,419.783,
Second Transpose (Finished Receive),301.401,343.561,364.668,419.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.463,343.625,364.735,419.849,
1D FFT X-Direction,0.463219,0.315766,0.32243,0.313855,
Run complete,308.711,344.197,390.884,420.422,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.698,334.8,309.306,347.581,
First Transpose (First Send),0.365192,0.430284,0.328273,0.316315,
First Transpose (Packing),0.358252,0.428562,0.325544,0.314769,
First Transpose (Start Local Transpose),0.380522,0.436201,0.335627,0.321337,
First Transpose (Start Receive),0.407432,0.442227,0.344878,0.326658,
First Transpose (First Receive),146.414,144.747,160.061,144.224,
First Transpose (Finished Receive),146.415,144.748,160.062,144.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.481,144.811,160.129,144.287,
First Transpose (Send Complete),146.964,145.32,160.653,144.805,
1D FFT Y-Direction,146.961,145.318,160.651,144.803,
Second Transpose (First Send),147.296,145.516,160.868,145.021,
Second Transpose (Packing),147.344,145.562,160.925,145.067,
Second Transpose (Start Local Transpose),147.024,145.363,160.731,144.847,
Second Transpose (Start Receive),147.028,145.368,160.736,144.851,
Second Transpose (First Receive),291.059,334.162,308.666,346.945,
Second Transpose (Finished Receive),291.06,334.163,308.667,346.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.126,334.229,308.732,347.011,
1D FFT X-Direction,0.353865,0.427553,0.324073,0.313826,
Run complete,303.382,334.802,312.492,347.584,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,299.866,343.081,377.979,434.902,
First Transpose (First Send),0.362038,0.316414,0.329577,0.315118,
First Transpose (Packing),0.355616,0.314915,0.327064,0.313694,
First Transpose (Start Local Transpose),0.38247,0.321374,0.337094,0.319457,
First Transpose (Start Receive),0.408282,0.326314,0.344824,0.324675,
First Transpose (First Receive),151.617,145.879,193.078,147.518,
First Transpose (Finished Receive),151.618,145.88,193.079,147.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.684,145.944,193.147,147.582,
First Transpose (Send Complete),155.263,146.46,193.679,148.103,
1D FFT Y-Direction,152.163,146.459,193.677,148.102,
Second Transpose (First Send),155.511,146.67,193.899,148.351,
Second Transpose (Packing),155.561,146.717,193.949,148.4,
Second Transpose (Start Local Transpose),155.343,146.505,193.743,148.147,
Second Transpose (Start Receive),155.348,146.509,193.749,148.152,
Second Transpose (First Receive),299.225,342.443,377.336,434.265,
Second Transpose (Finished Receive),299.226,342.444,377.338,434.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),299.292,342.511,377.404,434.332,
1D FFT X-Direction,0.351504,0.313788,0.325287,0.312673,
Run complete,309.051,343.083,406.384,434.904,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,299.195,341.454,372.235,413.094,
First Transpose (First Send),0.357739,0.316095,0.326871,0.316933,
First Transpose (Packing),0.352075,0.31467,0.324206,0.315466,
First Transpose (Start Local Transpose),0.372575,0.32094,0.332921,0.321335,
First Transpose (Start Receive),0.39739,0.325835,0.342429,0.326246,
First Transpose (First Receive),150.722,145.417,195.192,145.245,
First Transpose (Finished Receive),150.723,145.418,195.193,145.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.788,145.481,195.261,145.313,
First Transpose (Send Complete),154.556,146.006,195.783,145.829,
1D FFT Y-Direction,151.27,146.004,195.78,145.827,
Second Transpose (First Send),154.863,146.215,195.963,146.146,
Second Transpose (Packing),154.911,146.263,196.023,146.185,
Second Transpose (Start Local Transpose),154.624,146.05,195.85,145.886,
Second Transpose (Start Receive),154.63,146.054,195.855,145.891,
Second Transpose (First Receive),298.555,340.815,371.59,412.452,
Second Transpose (Finished Receive),298.556,340.816,371.591,412.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.621,340.883,371.66,412.521,
1D FFT X-Direction,0.347643,0.313565,0.32287,0.314509,
Run complete,309.459,341.456,383.448,413.097,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,291.607,333.312,337.32,371.98,
First Transpose (First Send),0.377218,0.318001,0.327007,0.321927,
First Transpose (Packing),0.369347,0.316386,0.325011,0.319194,
First Transpose (Start Local Transpose),0.39277,0.323575,0.334205,0.327575,
First Transpose (Start Receive),0.422528,0.328975,0.342384,0.33432,
First Transpose (First Receive),146.621,144.739,169.192,144.699,
First Transpose (Finished Receive),146.622,144.741,169.193,144.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.69,144.804,169.262,144.766,
First Transpose (Send Complete),147.175,145.312,169.785,145.272,
1D FFT Y-Direction,147.173,145.31,169.783,145.27,
Second Transpose (First Send),147.46,145.524,170.015,145.467,
Second Transpose (Packing),147.511,145.571,170.072,145.513,
Second Transpose (Start Local Transpose),147.257,145.357,169.851,145.322,
Second Transpose (Start Receive),147.263,145.362,169.856,145.327,
Second Transpose (First Receive),290.968,332.67,336.678,371.341,
Second Transpose (Finished Receive),290.969,332.671,336.679,371.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.034,332.738,336.746,371.408,
1D FFT X-Direction,0.36441,0.315395,0.323619,0.317819,
Run complete,298.45,333.314,346.196,371.982,

init,342.14,299.606,392.696,326.628,
1D FFT Z-Direction,335.466,297.656,319.427,351.541,
First Transpose (First Send),0.358571,0.319252,0.321071,0.42977,
First Transpose (Packing),0.352964,0.316805,0.318375,0.42841,
First Transpose (Start Local Transpose),0.377679,0.324742,0.327133,0.435407,
First Transpose (Start Receive),0.40309,0.330671,0.333187,0.440342,
First Transpose (First Receive),146.542,149.642,160.446,144.912,
First Transpose (Finished Receive),146.543,149.643,160.448,144.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,149.707,160.514,144.976,
First Transpose (Send Complete),147.1,150.216,161.03,145.487,
1D FFT Y-Direction,147.098,150.214,161.029,145.485,
Second Transpose (First Send),147.318,150.463,161.254,145.677,
Second Transpose (Packing),147.367,150.513,161.309,145.724,
Second Transpose (Start Local Transpose),147.151,150.265,161.091,145.532,
Second Transpose (Start Receive),147.156,150.27,161.096,145.536,
Second Transpose (First Receive),334.827,297.009,318.788,350.903,
Second Transpose (Finished Receive),334.828,297.011,318.789,350.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.893,297.08,318.854,350.97,
