,0,1,2,3,
init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.335,876.316,588.734,876.238,
First Transpose (First Send),5.85748,5.70075,5.73831,5.69321,
First Transpose (Packing),5.85479,5.69843,5.73645,5.6914,
First Transpose (Start Local Transpose),5.86305,5.70884,5.7442,5.70071,
First Transpose (Start Receive),5.8705,5.71705,5.75332,5.70994,
First Transpose (First Receive),294.874,292.974,294.842,292.62,
First Transpose (Finished Receive),294.875,292.975,294.844,292.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.724,295.725,297.645,295.359,
First Transpose (Send Complete),298.787,296.332,298.281,295.962,
1D FFT Y-Direction,298.784,296.329,298.278,295.96,
Second Transpose (First Send),301.689,299.284,301.217,298.849,
Second Transpose (Packing),301.74,299.336,301.267,298.895,
Second Transpose (Start Local Transpose),298.876,296.416,298.355,296.031,
Second Transpose (Start Receive),298.884,296.426,298.363,296.04,
Second Transpose (First Receive),585.261,872.287,584.782,872.198,
Second Transpose (Finished Receive),585.263,872.289,584.783,872.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.007,875.094,587.516,875.019,
1D FFT X-Direction,0.713883,0.592016,0.600698,0.591546,
Run complete,857.789,876.319,857.063,876.241,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.319,876.373,590.395,877.61,
First Transpose (First Send),5.92266,5.69053,5.75058,5.69907,
First Transpose (Packing),5.91272,5.68884,5.74825,5.69653,
First Transpose (Start Local Transpose),5.9498,5.69796,5.75762,5.70476,
First Transpose (Start Receive),5.97789,5.70609,5.76739,5.71323,
First Transpose (First Receive),295.133,292.901,297.009,292.839,
First Transpose (Finished Receive),295.134,292.902,297.01,292.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.97,295.664,299.813,295.59,
First Transpose (Send Complete),298.986,296.375,300.449,296.204,
1D FFT Y-Direction,298.982,296.373,300.447,296.201,
Second Transpose (First Send),301.865,299.213,303.467,299.155,
Second Transpose (Packing),301.916,299.263,303.515,299.204,
Second Transpose (Start Local Transpose),299.066,296.451,300.554,296.274,
Second Transpose (Start Receive),299.075,296.459,300.562,296.285,
Second Transpose (First Receive),585.22,872.331,586.442,873.557,
Second Transpose (Finished Receive),585.221,872.333,586.443,873.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),587.989,875.151,589.176,876.39,
1D FFT X-Direction,0.742742,0.592468,0.601704,0.59251,
Run complete,857.731,876.375,858.535,877.613,

init,316.415,292.054,299.327,321.644,
1D FFT Z-Direction,589.542,876.46,588.797,876.056,
First Transpose (First Send),5.86924,5.68946,5.7422,5.68984,
First Transpose (Packing),5.86515,5.68711,5.73943,5.68825,
First Transpose (Start Local Transpose),5.88074,5.69608,5.74828,5.6971,
First Transpose (Start Receive),5.89508,5.70419,5.75795,5.70534,
First Transpose (First Receive),295.049,293.099,294.825,292.541,
First Transpose (Finished Receive),295.05,293.1,294.826,292.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.902,295.842,297.633,295.281,
