,0,1,2,3,
init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.1884,38.7371,38.3676,38.9554,
First Transpose (First Send),0.223689,0.218933,0.223104,0.220727,
First Transpose (Packing),0.22778,0.222997,0.227968,0.225749,
First Transpose (Start Local Transpose),0.228144,0.223361,0.228359,0.226151,
First Transpose (Start Receive),0.23308,0.227679,0.232754,0.230728,
First Transpose (First Receive),18.8382,18.3815,18.9778,18.331,
First Transpose (Finished Receive),18.8388,18.3822,18.9784,18.3316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.026,18.5724,19.165,18.5143,
First Transpose (Send Complete),19.0792,18.6246,19.2185,18.5675,
1D FFT Y-Direction,19.0782,18.6236,19.2174,18.5664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4157,18.9512,19.5562,18.8948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.4165,18.952,19.557,18.8954,
Second Transpose (Finished All2All),37.7475,38.2877,37.9248,38.5116,
Second Transpose (Unpacking),38.1035,38.6516,38.282,38.8702,
1D FFT X-Direction,0.050771,0.050527,0.049915,0.051959,
Run complete,38.1889,38.7376,38.3682,38.956,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.3107,38.8547,38.1619,38.7649,
First Transpose (First Send),0.261794,0.219534,0.224127,0.221143,
First Transpose (Packing),0.274088,0.223813,0.228674,0.225321,
First Transpose (Start Local Transpose),0.275434,0.224184,0.229051,0.225704,
First Transpose (Start Receive),0.289931,0.228397,0.233758,0.230229,
First Transpose (First Receive),18.9356,18.5037,18.8618,18.3229,
First Transpose (Finished Receive),18.937,18.5043,18.8624,18.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1306,18.6871,19.049,18.5073,
First Transpose (Send Complete),19.1904,18.7394,19.1033,18.5601,
1D FFT Y-Direction,19.188,18.7383,19.1022,18.5589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5314,19.0662,19.4412,18.8892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5333,19.0669,19.4419,18.8899,
Second Transpose (Finished All2All),37.8664,38.4138,37.7191,38.3224,
Second Transpose (Unpacking),38.224,38.7698,38.0766,38.6799,
1D FFT X-Direction,0.073329,0.051302,0.050615,0.052048,
Run complete,38.3112,38.8553,38.1625,38.7655,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.2538,38.9418,38.2792,38.972,
First Transpose (First Send),0.246691,0.219027,0.223559,0.220724,
First Transpose (Packing),0.255739,0.223505,0.22817,0.226449,
First Transpose (Start Local Transpose),0.256758,0.223834,0.228567,0.226855,
First Transpose (Start Receive),0.267824,0.22815,0.232991,0.231689,
First Transpose (First Receive),18.9438,18.409,18.9932,18.4606,
First Transpose (Finished Receive),18.9451,18.4096,18.9939,18.4614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.137,18.5995,19.1804,18.6436,
First Transpose (Send Complete),19.1939,18.6515,19.2335,18.6971,
1D FFT Y-Direction,19.192,18.6505,19.2324,18.6961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5342,18.9782,19.5706,19.0246,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5355,18.9789,19.5713,19.0253,
Second Transpose (Finished All2All),37.8125,38.5006,37.8363,38.5292,
Second Transpose (Unpacking),38.1691,38.8564,38.1933,38.8867,
1D FFT X-Direction,0.064902,0.050873,0.050346,0.051317,
Run complete,38.2543,38.9423,38.2798,38.9725,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.7387,39.163,38.2119,38.9196,
First Transpose (First Send),0.272155,0.219904,0.22411,0.222019,
First Transpose (Packing),0.286114,0.223962,0.228292,0.227148,
First Transpose (Start Local Transpose),0.287471,0.224325,0.228663,0.227517,
First Transpose (Start Receive),0.303978,0.228629,0.233487,0.232924,
First Transpose (First Receive),19.2322,18.3661,18.9297,18.4623,
First Transpose (Finished Receive),19.2337,18.3668,18.9304,18.4631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.429,18.5498,19.1168,18.6526,
First Transpose (Send Complete),19.4893,18.6025,19.1749,18.7052,
1D FFT Y-Direction,19.4869,18.6015,19.1738,18.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8305,18.9287,19.5123,19.0335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8321,18.9295,19.513,19.0342,
Second Transpose (Finished All2All),38.295,38.7213,37.7697,38.4765,
Second Transpose (Unpacking),38.6527,39.0776,38.1271,38.8346,
1D FFT X-Direction,0.080277,0.051517,0.050914,0.052267,
Run complete,38.7393,39.1635,38.2124,38.9201,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.4118,38.891,38.1307,38.8247,
First Transpose (First Send),0.260126,0.219559,0.224108,0.221196,
First Transpose (Packing),0.273491,0.223961,0.228318,0.227173,
First Transpose (Start Local Transpose),0.275039,0.224337,0.228686,0.227549,
First Transpose (Start Receive),0.290774,0.22876,0.232942,0.232073,
First Transpose (First Receive),18.9643,18.4748,18.8569,18.3962,
First Transpose (Finished Receive),18.9655,18.4755,18.8576,18.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1578,18.6577,19.0444,18.5795,
First Transpose (Send Complete),19.2166,18.71,19.097,18.6332,
1D FFT Y-Direction,19.2146,18.709,19.0959,18.632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5565,19.0366,19.4343,18.9614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5578,19.0373,19.435,18.9621,
Second Transpose (Finished All2All),37.968,38.4506,37.6891,38.3815,
Second Transpose (Unpacking),38.3256,38.8064,38.0453,38.7397,
1D FFT X-Direction,0.070694,0.051267,0.050751,0.051698,
Run complete,38.4123,38.8915,38.1312,38.8253,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.355,38.9074,38.3147,38.9364,
First Transpose (First Send),0.257384,0.21877,0.223049,0.221377,
First Transpose (Packing),0.269845,0.222636,0.227294,0.226208,
First Transpose (Start Local Transpose),0.271317,0.223,0.227649,0.226591,
First Transpose (Start Receive),0.285614,0.227131,0.23288,0.230777,
First Transpose (First Receive),19.0317,18.3948,19.0055,18.3494,
First Transpose (Finished Receive),19.0324,18.3955,19.0061,18.3501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2209,18.5773,19.1936,18.5444,
First Transpose (Send Complete),19.2753,18.7425,19.2469,18.5969,
1D FFT Y-Direction,19.2741,18.7415,19.2458,18.5958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6122,19.0689,19.5841,18.9244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6129,19.0696,19.5849,18.9252,
Second Transpose (Finished All2All),37.9134,38.4637,37.8721,38.4932,
Second Transpose (Unpacking),38.2701,38.8208,38.2288,38.8511,
1D FFT X-Direction,0.070079,0.051194,0.049817,0.051848,
Run complete,38.3555,38.9079,38.3152,38.9369,

init,266,258.144,266.459,275.919,
1D FFT Z-Direction,38.4607,38.8931,38.1335,38.7898,
First Transpose (First Send),0.257489,0.218882,0.224654,0.219796,
First Transpose (Packing),0.270177,0.222943,0.228771,0.223982,
First Transpose (Start Local Transpose),0.271597,0.223287,0.229165,0.224369,
