,0,1,2,3,
init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.81,1208.79,1157.08,1205.41,
First Transpose (First Send),1.35966,1.34856,1.36744,1.35172,
First Transpose (Packing),1.36349,1.35301,1.37831,1.35628,
First Transpose (Start Local Transpose),1.36393,1.35338,1.37872,1.35669,
First Transpose (Start Receive),1.3675,1.35696,1.38359,1.36045,
First Transpose (First Receive),579.899,575.521,579.576,575.414,
First Transpose (Finished Receive),579.9,575.522,579.577,575.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.904,575.526,579.58,575.42,
First Transpose (Send Complete),581.274,576.887,580.944,576.784,
1D FFT Y-Direction,581.271,576.885,580.942,576.781,
Second Transpose (First Send),581.283,576.89,580.952,576.788,
Second Transpose (Packing),581.275,576.888,580.945,576.785,
Second Transpose (Start Local Transpose),581.286,576.897,580.955,576.794,
Second Transpose (Start Receive),581.295,576.904,580.961,576.802,
Second Transpose (First Receive),1155.11,1206.1,1154.38,1202.71,
Second Transpose (Finished Receive),1155.11,1206.1,1154.38,1202.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.11,1206.1,1154.39,1202.72,
1D FFT X-Direction,1.15179,1.14469,1.15004,1.14544,
Run complete,1181.14,1208.8,1176.48,1205.42,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.28,1208.45,1159.05,1208.63,
First Transpose (First Send),1.38039,1.34892,1.35719,1.34995,
First Transpose (Packing),1.38451,1.35317,1.36251,1.35421,
First Transpose (Start Local Transpose),1.38503,1.35357,1.36292,1.35466,
First Transpose (Start Receive),1.38966,1.35716,1.36744,1.35928,
First Transpose (First Receive),579.587,575.078,581.477,575.21,
First Transpose (Finished Receive),579.588,575.079,581.478,575.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.592,575.083,581.481,575.215,
First Transpose (Send Complete),580.959,576.445,582.846,576.576,
1D FFT Y-Direction,580.957,576.443,582.844,576.575,
Second Transpose (First Send),580.969,576.448,582.854,576.58,
Second Transpose (Packing),580.961,576.446,582.847,576.578,
Second Transpose (Start Local Transpose),580.972,576.455,582.856,576.586,
Second Transpose (Start Receive),580.979,576.462,582.863,576.593,
Second Transpose (First Receive),1154.58,1205.75,1156.35,1205.93,
Second Transpose (Finished Receive),1154.58,1205.75,1156.35,1205.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.59,1205.75,1156.36,1205.93,
1D FFT X-Direction,1.16974,1.145,1.15037,1.14504,
Run complete,1177.49,1208.45,1175.97,1208.63,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.31,1208.47,1159.82,1206.62,
First Transpose (First Send),1.37301,1.34893,1.35843,1.34956,
First Transpose (Packing),1.37662,1.35328,1.36446,1.35385,
First Transpose (Start Local Transpose),1.37704,1.35374,1.36489,1.3543,
First Transpose (Start Receive),1.38082,1.35769,1.36994,1.35849,
First Transpose (First Receive),579.747,575.656,580.453,575.075,
First Transpose (Finished Receive),579.748,575.657,580.454,575.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.751,575.661,580.457,575.08,
First Transpose (Send Complete),581.117,577.023,581.822,576.442,
1D FFT Y-Direction,581.115,577.021,581.82,576.44,
Second Transpose (First Send),581.127,577.026,581.83,576.446,
Second Transpose (Packing),581.118,577.024,581.823,576.443,
Second Transpose (Start Local Transpose),581.129,577.032,581.833,576.452,
Second Transpose (Start Receive),581.137,577.039,581.84,576.459,
Second Transpose (First Receive),1154.61,1205.77,1157.12,1203.92,
Second Transpose (Finished Receive),1154.61,1205.77,1157.12,1203.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.61,1205.78,1157.13,1203.93,
1D FFT X-Direction,1.16564,1.14468,1.15199,1.14482,
Run complete,1173.12,1208.47,1170.08,1206.62,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1159.46,1208.58,1159.3,1206.08,
First Transpose (First Send),1.39777,1.34798,1.35632,1.3501,
First Transpose (Packing),1.40965,1.35238,1.36134,1.35445,
First Transpose (Start Local Transpose),1.41079,1.35281,1.36177,1.35482,
First Transpose (Start Receive),1.42035,1.35687,1.36609,1.3589,
First Transpose (First Receive),579.791,575.512,580.326,575.317,
First Transpose (Finished Receive),579.792,575.513,580.327,575.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.796,575.517,580.33,575.321,
First Transpose (Send Complete),581.161,576.878,581.698,576.688,
1D FFT Y-Direction,581.159,576.877,581.696,576.685,
Second Transpose (First Send),581.17,576.882,581.706,576.692,
Second Transpose (Packing),581.162,576.88,581.699,576.689,
Second Transpose (Start Local Transpose),581.173,576.888,581.709,576.698,
Second Transpose (Start Receive),581.18,576.894,581.715,576.706,
Second Transpose (First Receive),1156.77,1205.88,1156.6,1203.39,
Second Transpose (Finished Receive),1156.77,1205.88,1156.6,1203.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1156.77,1205.88,1156.61,1203.39,
1D FFT X-Direction,1.17533,1.14433,1.15127,1.14428,
Run complete,1181.96,1208.58,1180.76,1206.09,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.23,1207.88,1158.87,1207.15,
First Transpose (First Send),1.3844,1.34987,1.36659,1.34821,
First Transpose (Packing),1.39413,1.35418,1.37153,1.35261,
First Transpose (Start Local Transpose),1.39514,1.35469,1.37194,1.35301,
First Transpose (Start Receive),1.40386,1.35905,1.37592,1.35705,
First Transpose (First Receive),579.562,575.171,581.405,575.191,
First Transpose (Finished Receive),579.563,575.172,581.406,575.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.568,575.175,581.41,575.197,
First Transpose (Send Complete),580.936,576.536,582.775,576.559,
1D FFT Y-Direction,580.934,576.535,582.773,576.557,
Second Transpose (First Send),580.947,576.539,582.783,576.562,
Second Transpose (Packing),580.939,576.537,582.776,576.56,
Second Transpose (Start Local Transpose),580.95,576.545,582.786,576.569,
Second Transpose (Start Receive),580.957,576.551,582.792,576.576,
Second Transpose (First Receive),1154.53,1205.18,1156.17,1204.45,
Second Transpose (Finished Receive),1154.53,1205.18,1156.17,1204.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.53,1205.19,1156.18,1204.45,
1D FFT X-Direction,1.16824,1.14526,1.15096,1.14348,
Run complete,1176.61,1207.88,1177.31,1207.15,

init,255.028,258.919,256.635,259.231,
1D FFT Z-Direction,1157.12,1208.42,1159.02,1208.34,
First Transpose (First Send),1.36702,1.34863,1.35548,1.34919,
First Transpose (Packing),1.37196,1.35325,1.36093,1.35355,
First Transpose (Start Local Transpose),1.37244,1.35362,1.36133,1.35399,
First Transpose (Start Receive),1.377,1.35722,1.36628,1.35814,
First Transpose (First Receive),579.512,575.783,581.5,575.37,
First Transpose (Finished Receive),579.513,575.784,581.501,575.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.516,575.787,581.504,575.375,
First Transpose (Send Complete),580.882,577.15,582.869,576.737,
1D FFT Y-Direction,580.881,577.148,582.867,576.735,
Second Transpose (First Send),580.893,577.153,582.877,576.741,
Second Transpose (Packing),580.884,577.151,582.87,576.738,
Second Transpose (Start Local Transpose),580.896,577.16,582.879,576.747,
Second Transpose (Start Receive),580.904,577.166,582.886,576.755,
Second Transpose (First Receive),1154.42,1205.72,1156.32,1205.64,
Second Transpose (Finished Receive),1154.42,1205.72,1156.32,1205.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.43,1205.73,1156.32,1205.64,
1D FFT X-Direction,1.15666,1.14498,1.14953,1.14462,
Run complete,1172.89,1208.42,1179.99,1208.34,

init,255.028,258.919,256.635,259.231,
