,0,1,2,3,
init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,5025.47,3125.41,682.287,697.258,
First Transpose (First Send),0.788558,0.60084,0.713124,0.711243,
First Transpose (Packing),0.786711,0.59877,0.709703,0.708514,
First Transpose (Start Local Transpose),0.793233,0.608621,0.720713,0.717727,
First Transpose (Start Receive),0.802256,0.61758,0.729353,0.727827,
First Transpose (First Receive),290.377,288.694,290.323,288.466,
First Transpose (Finished Receive),290.378,288.695,290.324,288.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.706,288.806,290.445,288.578,
First Transpose (Send Complete),291.743,289.395,291.07,289.169,
1D FFT Y-Direction,291.742,289.394,291.069,289.168,
Second Transpose (First Send),291.758,289.401,291.082,289.173,
Second Transpose (Packing),291.745,289.397,291.071,289.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2811.64,395.184,388.194,393.953,
Second Transpose (First Receive),5024.35,3124.19,681.067,696.041,
Second Transpose (Finished Receive),5024.35,3124.2,681.068,696.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5024.35,3124.2,681.069,696.042,
1D FFT X-Direction,0.785446,0.596951,0.708072,0.707062,
Run complete,5025.47,4583.64,682.289,697.259,

init,260.635,299.694,272.949,269.045,
1D FFT Z-Direction,4702,2999.78,682.931,699.017,
First Transpose (First Send),0.689904,0.599385,0.724631,0.598573,
First Transpose (Packing),0.684241,0.596668,0.720938,0.59628,
First Transpose (Start Local Transpose),0.704795,0.606041,0.732135,0.605806,
First Transpose (Start Receive),0.730407,0.613512,0.744883,0.613868,
First Transpose (First Receive),290.476,288.715,293.57,288.35,
First Transpose (Finished Receive),290.478,288.716,293.571,288.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.801,288.827,293.695,288.462,
First Transpose (Send Complete),291.861,289.415,294.326,289.05,
1D FFT Y-Direction,291.86,289.414,294.325,289.049,
Second Transpose (First Send),291.875,289.419,294.34,289.054,
