,0,1,2,3,
init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5133.35,5157.21,5211.74,5234.33,
First Transpose (First Send),5.25075,5.23498,5.2497,5.23649,
First Transpose (Packing),5.24856,5.23301,5.24661,5.23409,
First Transpose (Start Local Transpose),5.25489,5.23962,5.25446,5.24155,
First Transpose (Start Receive),5.26492,5.24742,5.26533,5.25011,
First Transpose (First Receive),2309.99,2299.08,2308.53,2299.07,
First Transpose (Finished Receive),2309.99,2299.08,2308.53,2299.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.17,2299.97,2309.71,2299.96,
First Transpose (Send Complete),2316.59,2305.2,2315.12,2305.19,
1D FFT Y-Direction,2316.58,2305.2,2315.12,2305.19,
Second Transpose (First Send),2316.6,2305.2,2315.14,2305.19,
Second Transpose (Packing),2316.59,2305.2,2315.12,2305.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2829.54,2817.7,2911.86,2819.57,
Second Transpose (First Receive),5121.66,5145.54,5200.06,5222.65,
Second Transpose (Finished Receive),5121.66,5145.54,5200.06,5222.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5121.66,5145.54,5200.06,5222.65,
1D FFT X-Direction,5.24728,5.23195,5.24498,5.23275,
Run complete,5133.35,5157.21,5211.74,5234.33,

init,343.604,325.295,343.336,334.031,
1D FFT Z-Direction,5134.86,5158.81,5312.03,5335.54,
First Transpose (First Send),5.28559,5.23384,5.25072,5.23549,
First Transpose (Packing),5.27868,5.23186,5.24827,5.2337,
First Transpose (Start Local Transpose),5.29941,5.2382,5.25548,5.24035,
First Transpose (Start Receive),5.32571,5.24549,5.26411,5.24861,
First Transpose (First Receive),2309.68,2299.29,2308.55,2299.06,
First Transpose (Finished Receive),2309.68,2299.29,2308.55,2299.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.96,2300.18,2309.73,2299.95,
First Transpose (Send Complete),2316.39,2305.41,2315.14,2305.19,
