,0,1,2,3,
init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,639.644,926.945,764.902,1054.88,
First Transpose (First Send),5.85274,5.68955,5.76142,5.69581,
First Transpose (Packing),5.85069,5.68694,5.75819,5.69254,
First Transpose (Start Local Transpose),5.85717,5.69646,5.76921,5.7015,
First Transpose (Start Receive),5.86421,5.70177,5.77661,5.70708,
First Transpose (First Receive),306.168,292.813,386.95,293.15,
First Transpose (Finished Receive),306.169,292.815,386.952,293.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),311.697,298.298,392.495,298.623,
First Transpose (Send Complete),349.74,298.904,393.139,299.233,
1D FFT Y-Direction,312.331,298.902,393.136,299.23,
Second Transpose (First Send),352.363,301.471,395.77,301.795,
Second Transpose (Packing),352.369,301.483,395.776,301.807,
Second Transpose (Start Local Transpose),352.37,301.484,395.777,301.807,
Second Transpose (Start Receive),352.383,301.492,395.788,301.816,
Second Transpose (First Receive),635.692,922.796,760.907,1050.84,
Second Transpose (Finished Receive),635.694,922.797,760.908,1050.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.426,925.612,763.673,1053.66,
1D FFT X-Direction,0.71204,0.59292,0.617634,0.592839,
Run complete,907.785,926.947,1018.28,1054.88,

init,292.098,304.825,309.518,318.499,
1D FFT Z-Direction,632.7,920.06,754.839,1052.98,
First Transpose (First Send),5.81144,5.69175,5.76168,5.69555,
First Transpose (Packing),5.80539,5.68909,5.75797,5.69332,
First Transpose (Start Local Transpose),5.8292,5.69945,5.76874,5.70318,
First Transpose (Start Receive),5.84822,5.70554,5.77749,5.70946,
First Transpose (First Receive),304.249,293.106,370.559,293.135,
First Transpose (Finished Receive),304.25,293.108,370.561,293.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),309.75,298.581,376.101,298.603,
First Transpose (Send Complete),340.47,299.187,376.743,299.213,
1D FFT Y-Direction,310.386,299.184,376.74,299.21,
Second Transpose (First Send),343.093,301.748,379.368,301.775,
Second Transpose (Packing),343.099,301.762,379.374,301.786,
Second Transpose (Start Local Transpose),343.1,301.763,379.375,301.787,
