,0,1,2,3,
init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,75.0715,75.6249,74.7355,75.3474,
First Transpose (First Send),0.704645,0.697329,0.628645,0.665788,
First Transpose (Packing),0.749748,0.741407,0.674234,0.710979,
First Transpose (Start Local Transpose),0.131301,0.133467,0.134136,0.127781,
First Transpose (Start Receive),0.137049,0.138936,0.140177,0.133017,
First Transpose (First Receive),37.4666,36.8565,37.2163,36.8084,
First Transpose (Finished Receive),37.4673,36.8573,37.2171,36.809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8408,37.2132,37.6028,37.1619,
First Transpose (Send Complete),38.0702,37.4553,37.8274,37.3811,
1D FFT Y-Direction,38.0682,37.4533,37.8253,37.3792,
Second Transpose (First Send),38.4102,37.7841,38.1689,37.7126,
Second Transpose (Packing),38.417,37.7919,38.177,37.72,
Second Transpose (Start Local Transpose),38.4181,37.7928,38.1777,37.7209,
Second Transpose (Start Receive),38.4234,37.798,38.1826,37.7257,
Second Transpose (First Receive),74.5555,75.0893,74.211,74.8149,
Second Transpose (Finished Receive),74.5563,75.0902,74.2119,74.8158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9132,75.4634,74.5743,75.1881,
1D FFT X-Direction,0.090617,0.089782,0.089367,0.088682,
Run complete,75.0727,75.626,74.7366,75.3485,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,123.624,88.323,148.272,110.785,
First Transpose (First Send),0.781583,0.726467,0.630457,0.615172,
First Transpose (Packing),0.827853,0.7562,0.67672,0.65813,
First Transpose (Start Local Transpose),0.215363,0.134378,0.129026,0.129547,
First Transpose (Start Receive),0.233519,0.140976,0.134959,0.13483,
First Transpose (First Receive),37.3771,37.3416,37.4254,72.6383,
First Transpose (Finished Receive),37.3779,37.3424,37.4262,72.6389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7542,37.6953,37.801,72.9919,
First Transpose (Send Complete),38.0092,49.0128,38.0351,73.2066,
1D FFT Y-Direction,38.007,37.9361,38.0329,73.2047,
Second Transpose (First Send),38.3514,49.3484,38.3762,73.5431,
Second Transpose (Packing),38.3604,49.3506,38.3834,73.5476,
Second Transpose (Start Local Transpose),38.3616,49.3514,38.3842,73.5488,
Second Transpose (Start Receive),38.3672,49.3571,38.3898,73.5537,
Second Transpose (First Receive),123.108,87.7933,147.757,110.252,
Second Transpose (Finished Receive),123.109,87.7943,147.758,110.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.464,88.1666,148.114,110.626,
1D FFT X-Direction,0.117383,0.091909,0.08992,0.089617,
Run complete,123.626,99.4601,148.273,122.04,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,87.3695,122.946,111.409,147.029,
First Transpose (First Send),1.06947,0.635239,0.633584,0.673187,
First Transpose (Packing),1.15662,0.6802,0.680324,0.71945,
First Transpose (Start Local Transpose),0.278479,0.144992,0.131525,0.130523,
First Transpose (Start Receive),0.300123,0.152904,0.138088,0.137264,
First Transpose (First Receive),38.1285,37.3416,73.6229,37.0452,
First Transpose (Finished Receive),38.1295,37.3424,73.6237,37.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5102,37.6966,73.9978,37.4008,
First Transpose (Send Complete),50.0789,37.9529,74.2356,37.6223,
1D FFT Y-Direction,38.8067,37.9502,74.2338,37.6196,
Second Transpose (First Send),50.4345,38.2825,74.5843,37.9512,
Second Transpose (Packing),50.4396,38.2908,74.5889,37.9594,
Second Transpose (Start Local Transpose),50.4406,38.2916,74.5897,37.9603,
Second Transpose (Start Receive),50.4469,38.2966,74.5951,37.9653,
Second Transpose (First Receive),86.8572,122.413,110.893,146.495,
Second Transpose (Finished Receive),86.8581,122.414,110.893,146.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2125,122.788,111.248,146.868,
1D FFT X-Direction,0.128475,0.101184,0.090591,0.091275,
Run complete,98.5229,122.947,122.964,147.03,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.9803,75.5567,74.979,75.6205,
First Transpose (First Send),0.762818,0.7098,0.639483,0.670235,
First Transpose (Packing),0.812698,0.753578,0.687011,0.714439,
First Transpose (Start Local Transpose),0.192963,0.133164,0.133267,0.130019,
First Transpose (Start Receive),0.207708,0.139421,0.139803,0.135146,
First Transpose (First Receive),37.4606,36.8004,37.3951,36.8005,
First Transpose (Finished Receive),37.4613,36.8011,37.3958,36.8012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8352,37.1698,37.7697,37.1542,
First Transpose (Send Complete),38.0654,37.416,38.0019,37.3741,
1D FFT Y-Direction,38.0634,37.4139,38,37.3718,
Second Transpose (First Send),38.4051,37.7453,38.3514,37.7045,
Second Transpose (Packing),38.4123,37.7529,38.3591,37.7118,
Second Transpose (Start Local Transpose),38.4134,37.7536,38.3599,37.7127,
Second Transpose (Start Receive),38.4188,37.759,38.3663,37.7178,
Second Transpose (First Receive),74.4645,75.0193,74.4666,75.085,
Second Transpose (Finished Receive),74.4654,75.0203,74.4675,75.0859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8191,75.395,74.8225,75.4583,
1D FFT X-Direction,0.110508,0.090243,0.091469,0.08976,
Run complete,74.9815,75.5579,74.9802,75.6217,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,87.4478,123.225,111.354,147.026,
First Transpose (First Send),0.922803,0.700546,0.631742,0.665821,
First Transpose (Packing),0.9692,0.745184,0.67719,0.709606,
First Transpose (Start Local Transpose),0.229373,0.133342,0.129612,0.126954,
First Transpose (Start Receive),0.24788,0.139362,0.135439,0.132751,
First Transpose (First Receive),38.0165,36.7879,73.5646,36.9724,
First Transpose (Finished Receive),38.0173,36.7888,73.5654,36.9731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3985,37.1435,73.9382,37.3265,
First Transpose (Send Complete),50.169,37.3929,74.1741,37.5491,
1D FFT Y-Direction,38.6639,37.3908,74.1722,37.5472,
Second Transpose (First Send),50.5191,37.7216,74.5217,37.8863,
Second Transpose (Packing),50.5244,37.7296,74.5262,37.8937,
Second Transpose (Start Local Transpose),50.5254,37.7305,74.527,37.8946,
Second Transpose (Start Receive),50.5321,37.736,74.5322,37.9001,
Second Transpose (First Receive),86.9331,122.689,110.84,146.492,
Second Transpose (Finished Receive),86.9339,122.69,110.84,146.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2892,123.064,111.193,146.865,
1D FFT X-Direction,0.126898,0.090583,0.089738,0.089843,
Run complete,98.6163,123.226,122.489,147.027,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,86.6094,122.229,111.187,146.822,
First Transpose (First Send),0.76465,0.717411,0.550563,0.655873,
First Transpose (Packing),0.810371,0.760275,0.596083,0.700691,
First Transpose (Start Local Transpose),0.201118,0.131868,0.130322,0.129349,
First Transpose (Start Receive),0.217692,0.138346,0.136429,0.134345,
First Transpose (First Receive),37.6647,36.8514,73.4303,36.8878,
First Transpose (Finished Receive),37.6655,36.8521,73.431,36.8886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0523,37.2075,73.804,37.242,
First Transpose (Send Complete),49.3689,37.4472,74.0343,37.4615,
1D FFT Y-Direction,38.3035,37.4454,74.0325,37.4596,
Second Transpose (First Send),49.7226,37.7763,74.3818,37.7907,
Second Transpose (Packing),49.727,37.7839,74.3865,37.7977,
Second Transpose (Start Local Transpose),49.7279,37.7847,74.3872,37.7987,
Second Transpose (Start Receive),49.7335,37.79,74.3923,37.8036,
Second Transpose (First Receive),86.0938,121.694,110.672,146.289,
Second Transpose (Finished Receive),86.0946,121.695,110.673,146.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.4493,122.068,111.027,146.662,
1D FFT X-Direction,0.111565,0.090954,0.089946,0.090747,
Run complete,97.8077,122.23,122.351,146.823,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,75.1702,75.6977,74.9512,75.5997,
First Transpose (First Send),0.769537,0.637176,0.637207,0.654652,
First Transpose (Packing),0.814959,0.67932,0.682355,0.69845,
First Transpose (Start Local Transpose),0.226439,0.149886,0.12757,0.128281,
First Transpose (Start Receive),0.24402,0.156222,0.133325,0.13416,
First Transpose (First Receive),37.5196,36.892,37.3954,36.8305,
First Transpose (Finished Receive),37.5204,36.8927,37.3961,36.8314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.896,37.2476,37.7692,37.1851,
First Transpose (Send Complete),38.1624,37.5026,37.9941,37.4026,
1D FFT Y-Direction,38.1601,37.5005,37.9918,37.4007,
Second Transpose (First Send),38.5038,37.8318,38.335,37.7317,
Second Transpose (Packing),38.5113,37.8398,38.3421,37.7388,
Second Transpose (Start Local Transpose),38.5123,37.8405,38.3429,37.7398,
Second Transpose (Start Receive),38.5176,37.8462,38.349,37.745,
Second Transpose (First Receive),74.657,75.1611,74.4277,75.0646,
Second Transpose (Finished Receive),74.6579,75.1621,74.4286,75.0656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0124,75.5358,74.7905,75.4375,
1D FFT X-Direction,0.114917,0.091412,0.089811,0.089368,
Run complete,75.1714,75.6989,74.953,75.6008,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,86.8016,122.434,111.319,146.952,
First Transpose (First Send),0.912161,0.702383,0.642875,0.662292,
First Transpose (Packing),0.978457,0.745829,0.688147,0.706642,
First Transpose (Start Local Transpose),0.195772,0.128405,0.127972,0.126465,
First Transpose (Start Receive),0.211907,0.133859,0.133724,0.132123,
First Transpose (First Receive),37.8667,36.9081,73.6213,36.797,
First Transpose (Finished Receive),37.8675,36.9088,73.6221,36.7978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2662,37.2633,73.9955,37.1519,
First Transpose (Send Complete),49.5667,37.5017,74.2202,37.3692,
1D FFT Y-Direction,38.4974,37.4991,74.2186,37.3672,
Second Transpose (First Send),49.9212,37.8303,74.5684,37.699,
Second Transpose (Packing),49.9256,37.838,74.5732,37.7063,
Second Transpose (Start Local Transpose),49.927,37.8388,74.574,37.7072,
Second Transpose (Start Receive),49.9324,37.844,74.5795,37.7122,
Second Transpose (First Receive),86.2907,121.898,110.802,146.423,
Second Transpose (Finished Receive),86.2915,121.899,110.803,146.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.6444,122.273,111.158,146.795,
1D FFT X-Direction,0.108995,0.089621,0.089648,0.089415,
Run complete,97.9985,122.436,122.627,146.954,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,123.565,88.2688,146.019,110.897,
First Transpose (First Send),0.784975,0.709891,0.637379,0.576019,
First Transpose (Packing),0.83748,0.739548,0.683205,0.624228,
First Transpose (Start Local Transpose),0.215143,0.12947,0.131693,0.14445,
First Transpose (Start Receive),0.232208,0.135272,0.137343,0.151854,
First Transpose (First Receive),37.4713,37.279,37.3192,72.5571,
First Transpose (Finished Receive),37.4722,37.28,37.32,72.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8507,37.6348,37.6921,72.9127,
First Transpose (Send Complete),38.1453,48.952,37.9272,73.1706,
1D FFT Y-Direction,38.1423,37.871,37.9253,73.1682,
Second Transpose (First Send),38.4879,49.2864,38.2686,73.5077,
Second Transpose (Packing),38.4974,49.2888,38.276,73.5126,
Second Transpose (Start Local Transpose),38.4982,49.2896,38.2769,73.5136,
Second Transpose (Start Receive),38.5045,49.2956,38.282,73.5192,
Second Transpose (First Receive),123.05,87.7345,145.502,110.362,
Second Transpose (Finished Receive),123.051,87.7355,145.503,110.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.405,88.1086,145.858,110.736,
1D FFT X-Direction,0.11734,0.090765,0.091568,0.092601,
Run complete,123.566,99.3947,146.021,121.958,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,86.8791,122.582,111.367,147.181,
First Transpose (First Send),0.940847,0.702,0.645572,0.627872,
First Transpose (Packing),0.986403,0.746639,0.719498,0.673067,
First Transpose (Start Local Transpose),0.193569,0.132559,0.128,0.134827,
First Transpose (Start Receive),0.209238,0.138772,0.133218,0.141049,
First Transpose (First Receive),37.8103,36.9744,73.592,36.7146,
First Transpose (Finished Receive),37.8111,36.9751,73.5928,36.7153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.203,37.3295,73.9734,37.0779,
First Transpose (Send Complete),49.669,37.5737,74.2064,37.3154,
1D FFT Y-Direction,38.4228,37.5717,74.2042,37.3134,
Second Transpose (First Send),50.0179,37.9027,74.5545,37.6468,
Second Transpose (Packing),50.0223,37.9106,74.5588,37.6543,
Second Transpose (Start Local Transpose),50.0233,37.9118,74.5596,37.6553,
Second Transpose (Start Receive),50.0285,37.917,74.5642,37.6605,
Second Transpose (First Receive),86.3646,122.046,110.852,146.645,
Second Transpose (Finished Receive),86.3654,122.047,110.852,146.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.7192,122.421,111.206,147.019,
1D FFT X-Direction,0.108098,0.090991,0.088425,0.092222,
Run complete,98.0906,122.583,122.521,147.182,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.8891,75.3689,74.8813,75.5313,
First Transpose (First Send),0.750453,0.695536,0.632141,0.665474,
First Transpose (Packing),0.802681,0.736188,0.67749,0.710048,
First Transpose (Start Local Transpose),0.193404,0.128667,0.126866,0.132105,
First Transpose (Start Receive),0.209359,0.133677,0.131973,0.137826,
First Transpose (First Receive),37.3621,36.739,37.3221,36.8394,
First Transpose (Finished Receive),37.3628,36.7399,37.3229,36.8402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7481,37.1,37.6958,37.1937,
First Transpose (Send Complete),37.9751,37.3644,37.9293,37.4353,
1D FFT Y-Direction,37.9733,37.3619,37.9273,37.4335,
Second Transpose (First Send),38.3147,37.6992,38.2696,37.7658,
Second Transpose (Packing),38.3218,37.7087,38.2765,37.7736,
Second Transpose (Start Local Transpose),38.3227,37.7097,38.2773,37.7746,
Second Transpose (Start Receive),38.3275,37.7162,38.2822,37.78,
Second Transpose (First Receive),74.3777,74.8301,74.3482,74.998,
Second Transpose (Finished Receive),74.3787,74.831,74.3491,74.9988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7331,75.2059,74.7044,75.3707,
1D FFT X-Direction,0.10822,0.089419,0.089611,0.090247,
Run complete,74.8901,75.3701,74.8825,75.5325,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,145.997,110.799,121.919,86.6919,
First Transpose (First Send),0.685962,0.584352,0.631857,0.692823,
First Transpose (Packing),0.730399,0.621004,0.679804,0.737009,
First Transpose (Start Local Transpose),0.139728,0.14092,0.127309,0.129968,
First Transpose (Start Receive),0.146527,0.147462,0.132295,0.13471,
First Transpose (First Receive),37.4392,72.5417,37.2576,37.2131,
First Transpose (Finished Receive),37.44,72.5426,37.2586,37.2137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8125,72.8992,37.6383,37.5657,
First Transpose (Send Complete),38.0302,73.1695,37.9076,48.8858,
1D FFT Y-Direction,38.0278,73.1672,37.9043,37.7925,
Second Transpose (First Send),38.3698,73.5059,38.2541,49.2353,
Second Transpose (Packing),38.3761,73.5113,38.2634,49.2406,
Second Transpose (Start Local Transpose),38.3769,73.5125,38.2642,49.2416,
Second Transpose (Start Receive),38.382,73.5185,38.2701,49.2472,
Second Transpose (First Receive),145.482,110.262,121.4,86.1625,
Second Transpose (Finished Receive),145.483,110.263,121.401,86.1633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.837,110.637,121.76,86.5348,
1D FFT X-Direction,0.103724,0.090634,0.089368,0.089685,
Run complete,145.998,121.888,121.921,97.8225,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,75.0625,75.5214,74.8467,75.5614,
First Transpose (First Send),0.747879,0.707846,0.646712,0.658861,
First Transpose (Packing),0.790867,0.75248,0.704766,0.702822,
First Transpose (Start Local Transpose),0.179648,0.135428,0.135564,0.127013,
First Transpose (Start Receive),0.190872,0.141757,0.141827,0.132215,
First Transpose (First Receive),37.4928,36.9901,37.3436,36.8554,
First Transpose (Finished Receive),37.4936,36.991,37.3445,36.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8665,37.3479,37.718,37.2166,
First Transpose (Send Complete),38.0792,37.6015,37.9759,37.448,
1D FFT Y-Direction,38.0775,37.5995,37.9739,37.4462,
Second Transpose (First Send),38.4183,37.9304,38.3178,37.7772,
Second Transpose (Packing),38.4252,37.938,38.3265,37.7843,
Second Transpose (Start Local Transpose),38.4261,37.9388,38.3272,37.7853,
Second Transpose (Start Receive),38.4318,37.9444,38.3329,37.7907,
Second Transpose (First Receive),74.551,74.9904,74.3273,75.0288,
Second Transpose (Finished Receive),74.552,74.9913,74.3282,75.0296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9059,75.3645,74.6849,75.4006,
1D FFT X-Direction,0.118087,0.090414,0.089554,0.090105,
Run complete,75.0636,75.5226,74.8477,75.5625,

init,258.044,251.835,260.443,262.065,
1D FFT Z-Direction,74.9777,75.4708,74.8253,75.4254,
First Transpose (First Send),0.75191,0.702286,0.640424,0.661992,
First Transpose (Packing),0.803902,0.74729,0.686482,0.706101,
First Transpose (Start Local Transpose),0.191725,0.129525,0.131924,0.127204,
First Transpose (Start Receive),0.208102,0.135507,0.13774,0.132169,
First Transpose (First Receive),37.4279,36.7268,37.2914,36.8453,
First Transpose (Finished Receive),37.4286,36.7277,37.2922,36.8461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8157,37.0827,37.6649,37.1991,
First Transpose (Send Complete),38.043,37.3239,37.9202,37.4202,
1D FFT Y-Direction,38.0411,37.322,37.9184,37.4184,
Second Transpose (First Send),38.3822,37.6532,38.2619,37.7499,
Second Transpose (Packing),38.3898,37.6611,38.2702,37.7575,
