,0,1,2,3,
init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.4578,39.1985,38.3731,39.0561,
First Transpose (First Send),0.22425,0.219483,0.224387,0.220001,
First Transpose (Packing),0.228122,0.223509,0.228872,0.224814,
First Transpose (Start Local Transpose),0.228487,0.223901,0.229286,0.225246,
First Transpose (Start Receive),0.232787,0.228993,0.234119,0.22944,
First Transpose (First Receive),19.0497,18.4232,18.8769,18.4285,
First Transpose (Finished Receive),19.0503,18.424,18.8777,18.4291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2383,18.6061,19.0649,18.6234,
First Transpose (Send Complete),19.2912,18.6597,19.1183,18.6763,
1D FFT Y-Direction,19.2895,18.6585,19.1171,18.6752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6261,18.9844,19.4541,19.0013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6268,18.9852,19.4549,19.002,
Second Transpose (Finished All2All),38.0167,38.7561,37.9286,38.6148,
Second Transpose (Unpacking),38.3733,39.1129,38.2869,38.9711,
1D FFT X-Direction,0.050439,0.051237,0.050602,0.051692,
Run complete,38.4583,39.1991,38.3737,39.0567,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,39.0325,39.5535,38.4254,39.0427,
First Transpose (First Send),0.27219,0.222137,0.226538,0.223352,
First Transpose (Packing),0.285748,0.226337,0.23126,0.227663,
First Transpose (Start Local Transpose),0.287171,0.226745,0.231609,0.228059,
First Transpose (Start Receive),0.303782,0.232075,0.23653,0.23324,
First Transpose (First Receive),19.0164,18.4376,18.9309,18.4397,
First Transpose (Finished Receive),19.0176,18.4384,18.9316,18.4404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2113,18.6205,19.1181,18.6221,
First Transpose (Send Complete),19.27,18.6733,19.1717,18.6747,
1D FFT Y-Direction,19.2673,18.6721,19.1704,18.6736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6079,18.998,19.507,19.0002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6092,18.9988,19.5078,19.001,
Second Transpose (Finished All2All),38.5756,39.1116,37.9823,38.6009,
Second Transpose (Unpacking),38.9467,39.4678,38.34,38.9582,
1D FFT X-Direction,0.079261,0.052796,0.052098,0.054175,
Run complete,39.0331,39.5541,38.4259,39.0433,

init,248.229,249.114,251.675,253.476,
1D FFT Z-Direction,38.8497,39.3144,38.6784,39.167,
First Transpose (First Send),0.259507,0.221664,0.225143,0.220461,
First Transpose (Packing),0.269231,0.225762,0.229326,0.225218,
First Transpose (Start Local Transpose),0.270239,0.226152,0.229681,0.225584,
First Transpose (Start Receive),0.281719,0.230818,0.233946,0.230959,
First Transpose (First Receive),19.114,18.3894,19.0221,18.3333,
First Transpose (Finished Receive),19.1152,18.3903,19.0231,18.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3082,18.5729,19.2114,18.5154,
First Transpose (Send Complete),19.3664,18.627,19.2643,18.568,
