,0,1,2,3,
init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3753,38.9722,38.2782,38.9167,
First Transpose (First Send),0.387957,0.377301,0.395587,0.380788,
First Transpose (Packing),0.386525,0.37614,0.394132,0.37915,
First Transpose (Start Local Transpose),0.392249,0.381867,0.399845,0.386244,
First Transpose (Start Receive),0.3972,0.385381,0.404103,0.390458,
First Transpose (First Receive),19.1498,18.5938,19.1822,18.5684,
First Transpose (Finished Receive),19.1505,18.5945,19.1827,18.569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5288,18.95,19.5474,18.9229,
First Transpose (Send Complete),19.6696,19.0754,19.6757,19.0425,
1D FFT Y-Direction,19.6679,19.0741,19.6742,19.041,
Second Transpose (First Send),19.8505,19.2448,19.8567,19.2124,
Second Transpose (Packing),19.8584,19.2516,19.8642,19.2196,
Second Transpose (Start Local Transpose),19.859,19.2522,19.8648,19.2207,
Second Transpose (Start Receive),19.8653,19.2572,19.8701,19.2257,
Second Transpose (First Receive),38.1073,38.6845,38.0099,38.6286,
Second Transpose (Finished Receive),38.1082,38.6853,38.0108,38.6294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2926,38.8898,38.1949,38.833,
1D FFT X-Direction,0.052046,0.050807,0.050452,0.049983,
Run complete,38.3763,38.9732,38.2793,38.9177,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.1931,38.7488,38.1441,38.7684,
First Transpose (First Send),0.422694,0.377108,0.386956,0.380863,
First Transpose (Packing),0.417909,0.375982,0.385588,0.379074,
First Transpose (Start Local Transpose),0.434534,0.380957,0.391298,0.385541,
First Transpose (Start Receive),0.447912,0.384294,0.395041,0.389172,
First Transpose (First Receive),19.1255,18.5063,19.0296,18.5337,
First Transpose (Finished Receive),19.1261,18.5071,19.0303,18.5344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4926,18.8619,19.396,18.8966,
First Transpose (Send Complete),19.63,18.9787,19.5262,19.0181,
1D FFT Y-Direction,19.6285,18.9775,19.5246,19.0168,
Second Transpose (First Send),19.8107,19.1476,19.71,19.1878,
Second Transpose (Packing),19.8176,19.1541,19.717,19.194,
Second Transpose (Start Local Transpose),19.8183,19.1547,19.7177,19.1947,
Second Transpose (Start Receive),19.8246,19.1594,19.7235,19.1997,
Second Transpose (First Receive),37.9242,38.4616,37.8735,38.4709,
Second Transpose (Finished Receive),37.9251,38.4629,37.8743,38.4718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1092,38.6662,38.0595,38.6752,
1D FFT X-Direction,0.072046,0.050771,0.051121,0.053423,
Run complete,38.1942,38.7498,38.1452,38.7694,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.346,38.8209,38.2008,38.846,
First Transpose (First Send),0.437839,0.380158,0.388557,0.381256,
First Transpose (Packing),0.432349,0.378443,0.387175,0.379346,
First Transpose (Start Local Transpose),0.451429,0.384815,0.394048,0.386018,
First Transpose (Start Receive),0.465456,0.388505,0.39801,0.390176,
First Transpose (First Receive),19.1237,18.6069,19.0453,18.5921,
First Transpose (Finished Receive),19.1253,18.6076,19.046,18.5928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5031,18.9627,19.4116,18.9474,
First Transpose (Send Complete),19.746,19.0814,19.5455,19.0691,
1D FFT Y-Direction,19.742,19.0801,19.5435,19.0677,
Second Transpose (First Send),19.9359,19.2515,19.7282,19.2396,
Second Transpose (Packing),19.9503,19.2582,19.7356,19.2459,
Second Transpose (Start Local Transpose),19.9519,19.2588,19.7363,19.2465,
Second Transpose (Start Receive),19.9646,19.2643,19.7426,19.2526,
Second Transpose (First Receive),38.0739,38.5341,37.9331,38.5566,
Second Transpose (Finished Receive),38.0749,38.5349,37.934,38.5575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.261,38.7374,38.1181,38.7615,
1D FFT X-Direction,0.0821,0.052311,0.052203,0.053664,
Run complete,38.3473,38.822,38.202,38.8469,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.2095,38.8535,38.3008,38.8844,
First Transpose (First Send),0.434225,0.377674,0.387306,0.379912,
First Transpose (Packing),0.430333,0.376713,0.385822,0.378592,
First Transpose (Start Local Transpose),0.444855,0.381654,0.391857,0.384778,
First Transpose (Start Receive),0.456343,0.385814,0.395713,0.388623,
First Transpose (First Receive),19.0971,18.6261,19.1006,18.5534,
First Transpose (Finished Receive),19.0983,18.6274,19.1012,18.5541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4772,18.9816,19.477,18.9083,
First Transpose (Send Complete),19.6341,19.0985,19.6073,19.0333,
1D FFT Y-Direction,19.6321,19.0972,19.6059,19.0313,
Second Transpose (First Send),19.8176,19.2679,19.7893,19.2028,
Second Transpose (Packing),19.8268,19.274,19.7964,19.21,
Second Transpose (Start Local Transpose),19.8277,19.2745,19.7971,19.2106,
Second Transpose (Start Receive),19.8352,19.2795,19.802,19.2167,
Second Transpose (First Receive),37.924,38.5668,38.0306,38.5942,
Second Transpose (Finished Receive),37.925,38.5677,38.0314,38.5957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1242,38.7713,38.2174,38.8005,
1D FFT X-Direction,0.081952,0.051511,0.050959,0.052809,
Run complete,38.2106,38.8546,38.3019,38.8855,

init,249.11,247.421,246.176,253.644,
1D FFT Z-Direction,38.3849,38.9521,38.2561,38.8314,
First Transpose (First Send),0.417184,0.376647,0.387036,0.377375,
First Transpose (Packing),0.415028,0.375603,0.385827,0.375842,
First Transpose (Start Local Transpose),0.422085,0.380768,0.391681,0.381969,
First Transpose (Start Receive),0.42733,0.384382,0.395695,0.385612,
First Transpose (First Receive),19.1972,18.5908,19.0952,18.5587,
First Transpose (Finished Receive),19.1979,18.5914,19.0958,18.5593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5775,18.9456,19.4615,18.9133,
First Transpose (Send Complete),19.7141,19.062,19.5878,19.0319,
