,0,1,2,3,
init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.95,2372.37,2315.5,2371.99,
First Transpose (First Send),3.11775,3.10136,3.11642,3.10463,
First Transpose (Packing),3.12177,3.10583,3.12127,3.10937,
First Transpose (Start Local Transpose),3.12258,3.10622,3.12168,3.10974,
First Transpose (Start Receive),3.12658,3.11037,3.12584,3.11347,
First Transpose (First Receive),1160.01,1151.69,1160.07,1152.23,
First Transpose (Finished Receive),1160.02,1151.69,1160.07,1152.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.02,1151.69,1160.07,1152.23,
First Transpose (Send Complete),1162.7,1154.35,1162.74,1154.89,
1D FFT Y-Direction,1162.69,1154.35,1162.74,1154.89,
Second Transpose (First Send),1163.46,1155.01,1163.48,1155.61,
Second Transpose (Packing),1163.52,1155.06,1163.54,1155.66,
Second Transpose (Start Local Transpose),1162.76,1154.39,1162.79,1154.93,
Second Transpose (Start Receive),1162.78,1154.4,1162.8,1154.94,
Second Transpose (First Receive),2309.6,2367.04,2310.16,2366.66,
Second Transpose (Finished Receive),2309.6,2367.04,2310.16,2366.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.61,2367.04,2310.17,2366.66,
1D FFT X-Direction,2.66244,2.65209,2.66155,2.65302,
Run complete,2339.98,2372.38,2334.57,2371.99,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.56,2370.04,2314.39,2370.12,
First Transpose (First Send),3.15875,3.10204,3.11546,3.10412,
First Transpose (Packing),3.17241,3.10683,3.12005,3.10866,
First Transpose (Start Local Transpose),3.17373,3.10764,3.12045,3.10911,
First Transpose (Start Receive),3.18476,3.11241,3.12491,3.11356,
First Transpose (First Receive),1159.75,1150.56,1159.44,1150.71,
First Transpose (Finished Receive),1159.75,1150.57,1159.44,1150.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.75,1150.57,1159.45,1150.71,
First Transpose (Send Complete),1162.42,1153.23,1162.11,1153.37,
1D FFT Y-Direction,1162.42,1153.23,1162.11,1153.37,
Second Transpose (First Send),1163.1,1153.89,1162.86,1154.09,
Second Transpose (Packing),1163.15,1153.94,1162.92,1154.14,
Second Transpose (Start Local Transpose),1162.48,1153.27,1162.17,1153.41,
Second Transpose (Start Receive),1162.48,1153.27,1162.17,1153.42,
Second Transpose (First Receive),2309.22,2364.71,2309.05,2364.79,
Second Transpose (Finished Receive),2309.22,2364.71,2309.06,2364.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.22,2364.71,2309.06,2364.8,
1D FFT X-Direction,2.68596,2.65123,2.6607,2.6526,
Run complete,2340.79,2370.04,2339.93,2370.13,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2315,2372.13,2315.52,2371.31,
First Transpose (First Send),3.14397,3.10241,3.11708,3.10503,
First Transpose (Packing),3.14997,3.10672,3.12158,3.10998,
First Transpose (Start Local Transpose),3.1505,3.10713,3.12205,3.11037,
First Transpose (Start Receive),3.15635,3.11073,3.12622,3.11431,
First Transpose (First Receive),1159.9,1150.66,1160.66,1150.83,
First Transpose (Finished Receive),1159.9,1150.66,1160.67,1150.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.91,1150.67,1160.67,1150.83,
First Transpose (Send Complete),1162.58,1153.33,1163.34,1153.49,
1D FFT Y-Direction,1162.58,1153.33,1163.34,1153.49,
Second Transpose (First Send),1163.34,1153.98,1164.06,1154.23,
Second Transpose (Packing),1163.4,1154.03,1164.11,1154.28,
Second Transpose (Start Local Transpose),1162.64,1153.37,1163.39,1153.54,
Second Transpose (Start Receive),1162.64,1153.37,1163.4,1153.54,
Second Transpose (First Receive),2309.65,2366.8,2310.18,2365.98,
Second Transpose (Finished Receive),2309.65,2366.8,2310.18,2365.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.66,2366.8,2310.19,2365.98,
1D FFT X-Direction,2.6829,2.65206,2.66259,2.65369,
Run complete,2332.18,2372.13,2340.59,2371.31,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.86,2372.17,2315.23,2371.56,
First Transpose (First Send),3.14497,3.10168,3.1164,3.10379,
First Transpose (Packing),3.14989,3.1061,3.12112,3.1084,
First Transpose (Start Local Transpose),3.15035,3.10648,3.12155,3.10879,
First Transpose (Start Receive),3.15448,3.11056,3.12584,3.1128,
First Transpose (First Receive),1160.09,1150.79,1159.82,1150.97,
First Transpose (Finished Receive),1160.09,1150.79,1159.82,1150.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.09,1150.8,1159.82,1150.98,
First Transpose (Send Complete),1162.76,1153.46,1162.49,1153.64,
1D FFT Y-Direction,1162.76,1153.45,1162.48,1153.64,
Second Transpose (First Send),1163.52,1154.11,1163.23,1154.37,
Second Transpose (Packing),1163.58,1154.15,1163.28,1154.42,
Second Transpose (Start Local Transpose),1162.83,1153.5,1162.54,1153.69,
Second Transpose (Start Receive),1162.85,1153.5,1162.54,1153.69,
Second Transpose (First Receive),2309.52,2366.84,2309.9,2366.22,
Second Transpose (Finished Receive),2309.52,2366.84,2309.9,2366.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.52,2366.84,2309.9,2366.23,
1D FFT X-Direction,2.6845,2.65117,2.66009,2.65253,
Run complete,2339.85,2372.17,2334.48,2371.56,

init,281.286,278.787,295.899,281.193,
1D FFT Z-Direction,2314.38,2372.61,2315.45,2371.16,
First Transpose (First Send),3.14262,3.10075,3.1121,3.10388,
First Transpose (Packing),3.14723,3.10522,3.11718,3.10939,
First Transpose (Start Local Transpose),3.14763,3.10561,3.1176,3.10981,
First Transpose (Start Receive),3.15219,3.10989,3.1222,3.11358,
First Transpose (First Receive),1159.53,1150.88,1160.01,1150.9,
First Transpose (Finished Receive),1159.53,1150.88,1160.01,1150.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,1150.88,1160.01,1150.91,
First Transpose (Send Complete),1162.2,1153.55,1162.68,1153.57,
