,0,1,2,3,
init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.19,9313.27,9246.97,9313.45,
First Transpose (First Send),10.4721,10.4151,10.4567,10.4125,
First Transpose (Packing),10.4686,10.4124,10.4544,10.4104,
First Transpose (Start Local Transpose),10.4764,10.4203,10.4623,10.418,
First Transpose (Start Receive),10.4841,10.4257,10.4696,10.4228,
First Transpose (First Receive),4616.25,4598.25,4615.71,4598.3,
First Transpose (Finished Receive),4616.25,4598.25,4615.71,4598.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.58,4600.02,4618.04,4600.07,
First Transpose (Send Complete),4632.81,4613.61,4632.29,4613.62,
1D FFT Y-Direction,4632.8,4613.61,4632.28,4613.61,
Second Transpose (First Send),4635.13,4615.37,4634.62,4615.37,
Second Transpose (Packing),4635.14,4615.38,4634.62,4615.38,
Second Transpose (Start Local Transpose),4635.14,4615.38,4634.62,4615.39,
Second Transpose (Start Receive),4635.14,4615.39,4634.63,4615.39,
Second Transpose (First Receive),9222.1,9287.58,9221.87,9287.74,
Second Transpose (Finished Receive),9222.1,9287.58,9221.87,9287.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.88,9289.96,9223.65,9290.13,
1D FFT X-Direction,10.4671,10.4111,10.4529,10.4091,
Run complete,9260.71,9313.27,9260.23,9313.45,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9248.03,9313.92,9246.63,9314.08,
First Transpose (First Send),10.4874,10.4101,10.4558,10.4203,
First Transpose (Packing),10.4852,10.4079,10.4536,10.4185,
First Transpose (Start Local Transpose),10.4926,10.4153,10.4619,10.4255,
First Transpose (Start Receive),10.5019,10.4205,10.4695,10.4319,
First Transpose (First Receive),4616.29,4597.71,4616.2,4598.21,
First Transpose (Finished Receive),4616.29,4597.71,4616.2,4598.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.62,4599.47,4618.53,4599.97,
First Transpose (Send Complete),4632.87,4613,4632.8,4613.49,
1D FFT Y-Direction,4632.87,4613,4632.79,4613.49,
Second Transpose (First Send),4635.2,4614.76,4635.12,4615.25,
Second Transpose (Packing),4635.2,4614.77,4635.13,4615.26,
Second Transpose (Start Local Transpose),4635.21,4614.77,4635.13,4615.26,
Second Transpose (Start Receive),4635.21,4614.78,4635.13,4615.27,
Second Transpose (First Receive),9222.95,9288.23,9221.53,9288.38,
Second Transpose (Finished Receive),9222.95,9288.23,9221.53,9288.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.73,9290.61,9223.3,9290.77,
1D FFT X-Direction,10.4836,10.4067,10.4523,10.4173,
Run complete,9261.14,9313.92,9260.37,9314.09,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9246.64,9313.98,9246.62,9312.78,
First Transpose (First Send),10.4691,10.4115,10.4552,10.4203,
First Transpose (Packing),10.4656,10.4095,10.4525,10.4187,
First Transpose (Start Local Transpose),10.4735,10.4161,10.4605,10.4251,
First Transpose (Start Receive),10.4818,10.421,10.4675,10.4308,
First Transpose (First Receive),4616.21,4598.32,4616.19,4598.04,
First Transpose (Finished Receive),4616.21,4598.32,4616.19,4598.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.54,4600.09,4618.52,4599.81,
First Transpose (Send Complete),4632.76,4613.63,4632.76,4613.35,
1D FFT Y-Direction,4632.75,4613.62,4632.75,4613.35,
Second Transpose (First Send),4635.08,4615.39,4635.08,4615.11,
Second Transpose (Packing),4635.09,4615.4,4635.09,4615.12,
Second Transpose (Start Local Transpose),4635.09,4615.4,4635.09,4615.12,
Second Transpose (Start Receive),4635.09,4615.4,4635.09,4615.12,
Second Transpose (First Receive),9221.54,9288.3,9221.52,9287.07,
Second Transpose (Finished Receive),9221.54,9288.3,9221.52,9287.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9223.32,9290.68,9223.3,9289.46,
1D FFT X-Direction,10.4641,10.4082,10.4509,10.4172,
Run complete,9260.18,9313.99,9260.17,9312.78,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.73,9314.66,9247.06,9315.03,
First Transpose (First Send),10.484,10.4119,10.4539,10.4222,
First Transpose (Packing),10.4789,10.4101,10.4519,10.4199,
First Transpose (Start Local Transpose),10.4993,10.4177,10.4584,10.4277,
First Transpose (Start Receive),10.5217,10.4241,10.4662,10.4334,
First Transpose (First Receive),4616.36,4598.72,4616.35,4598.15,
First Transpose (Finished Receive),4616.36,4598.72,4616.35,4598.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.69,4600.48,4618.68,4599.92,
First Transpose (Send Complete),4632.92,4614.02,4632.93,4613.47,
1D FFT Y-Direction,4632.92,4614.01,4632.93,4613.46,
Second Transpose (First Send),4635.25,4615.78,4635.26,4615.23,
Second Transpose (Packing),4635.26,4615.79,4635.27,4615.24,
Second Transpose (Start Local Transpose),4635.26,4615.79,4635.27,4615.24,
Second Transpose (Start Receive),4635.26,4615.8,4635.27,4615.24,
Second Transpose (First Receive),9222.63,9288.98,9221.96,9289.33,
Second Transpose (Finished Receive),9222.63,9288.98,9221.96,9289.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9224.41,9291.36,9223.74,9291.71,
1D FFT X-Direction,10.4751,10.4088,10.4505,10.418,
Run complete,9260.84,9314.67,9260.59,9315.03,

init,306.059,261.966,269.806,294.249,
1D FFT Z-Direction,9247.42,9315.77,9246.41,9314.12,
First Transpose (First Send),10.48,10.4109,10.4552,10.4206,
First Transpose (Packing),10.4759,10.4087,10.4527,10.4188,
First Transpose (Start Local Transpose),10.4891,10.4159,10.4605,10.4254,
First Transpose (Start Receive),10.5045,10.4211,10.4681,10.4318,
First Transpose (First Receive),4616.8,4598.01,4616.04,4597.87,
First Transpose (Finished Receive),4616.8,4598.01,4616.04,4597.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4619.14,4599.77,4618.38,4599.63,
First Transpose (Send Complete),4633.38,4613.33,4632.65,4613.21,
1D FFT Y-Direction,4633.38,4613.33,4632.64,4613.21,
Second Transpose (First Send),4635.71,4615.1,4634.98,4614.97,
Second Transpose (Packing),4635.71,4615.11,4634.98,4614.98,
