,0,1,2,3,
init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.2631,56.5631,38.1549,56.6333,
First Transpose (First Send),0.390309,0.378609,0.388388,0.378835,
First Transpose (Packing),0.388815,0.377335,0.387417,0.377742,
First Transpose (Start Local Transpose),0.394312,0.382891,0.394647,0.383578,
First Transpose (Start Receive),0.400299,0.388928,0.399882,0.388926,
First Transpose (First Receive),19.159,18.5471,19.0187,18.4977,
First Transpose (Finished Receive),19.1597,18.5478,19.0194,18.4982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3753,18.7321,19.2236,18.6801,
First Transpose (Send Complete),19.5032,18.8522,19.3522,18.799,
1D FFT Y-Direction,19.5018,18.851,19.3511,18.798,
Second Transpose (First Send),19.8521,19.1989,19.7865,19.1504,
Second Transpose (Packing),19.8975,19.2434,19.8336,19.1954,
Second Transpose (Start Local Transpose),19.5396,18.8885,19.3902,18.838,
Second Transpose (Start Receive),19.5449,18.8935,19.3951,18.8434,
Second Transpose (First Receive),37.9971,56.2664,37.8875,56.344,
Second Transpose (Finished Receive),37.9979,56.2673,37.8883,56.3454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1805,56.4789,38.0721,56.5499,
1D FFT X-Direction,0.052121,0.050779,0.051372,0.05121,
Run complete,38.2644,56.5646,38.1564,56.6348,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.3128,56.6942,38.1767,56.4798,
First Transpose (First Send),0.424073,0.379586,0.389237,0.379587,
First Transpose (Packing),0.422698,0.378407,0.388134,0.378516,
First Transpose (Start Local Transpose),0.42817,0.383862,0.394392,0.384475,
First Transpose (Start Receive),0.434026,0.389343,0.39971,0.389935,
First Transpose (First Receive),19.2038,18.6861,19.0268,18.6136,
First Transpose (Finished Receive),19.2044,18.6868,19.0276,18.6142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4207,18.8724,19.2322,18.7964,
First Transpose (Send Complete),19.5482,18.9947,19.3634,18.9156,
1D FFT Y-Direction,19.5468,18.9934,19.3622,18.9144,
Second Transpose (First Send),19.9566,19.4098,19.7111,19.313,
Second Transpose (Packing),20.0019,19.4552,19.7565,19.3579,
Second Transpose (Start Local Transpose),19.5851,19.0338,19.403,18.9528,
Second Transpose (Start Receive),19.5903,19.0388,19.408,18.9579,
Second Transpose (First Receive),38.0399,56.2853,37.91,56.1933,
Second Transpose (Finished Receive),38.0406,56.2863,37.9109,56.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.23,56.4984,38.0942,56.3974,
1D FFT X-Direction,0.071913,0.052109,0.051772,0.05194,
Run complete,38.3142,56.6958,38.1781,56.4817,

init,253.388,288.426,247.264,249.777,
1D FFT Z-Direction,38.4465,56.6848,38.2697,56.7578,
First Transpose (First Send),0.434081,0.380207,0.387802,0.380897,
First Transpose (Packing),0.429477,0.378528,0.38678,0.379885,
First Transpose (Start Local Transpose),0.447752,0.384514,0.392175,0.385658,
First Transpose (Start Receive),0.467081,0.38974,0.397854,0.390444,
First Transpose (First Receive),19.2923,18.6384,19.1491,18.615,
First Transpose (Finished Receive),19.2938,18.639,19.1497,18.6156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5059,18.8227,19.3531,18.7985,
First Transpose (Send Complete),19.699,18.9448,19.4804,18.9132,
1D FFT Y-Direction,19.6962,18.9436,19.4793,18.9121,
Second Transpose (First Send),20.0507,19.3552,19.9105,19.3377,
Second Transpose (Packing),20.0982,19.4012,19.956,19.3845,
Second Transpose (Start Local Transpose),19.762,18.9813,19.5175,18.9513,
Second Transpose (Start Receive),19.7725,18.9865,19.5224,18.9565,
Second Transpose (First Receive),38.1792,56.3973,38.0033,56.4719,
