,0,1,2,3,
init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.7552,109.75,74.455,109.638,
First Transpose (First Send),0.093905,0.090709,0.093638,0.091011,
First Transpose (Packing),0.092349,0.089516,0.09243,0.089829,
First Transpose (Start Local Transpose),0.097519,0.095252,0.098854,0.095362,
First Transpose (Start Receive),0.103148,0.099473,0.104474,0.100378,
First Transpose (First Receive),36.8793,36.3484,36.7097,36.377,
First Transpose (Finished Receive),36.8801,36.3521,36.7104,36.3778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9045,36.3767,36.7349,36.4026,
First Transpose (Send Complete),37.0961,36.564,36.9231,36.592,
1D FFT Y-Direction,37.0949,36.5627,36.9218,36.5906,
Second Transpose (First Send),37.2325,36.8202,37.1433,36.7942,
Second Transpose (Packing),37.2785,36.8652,37.1904,36.9328,
Second Transpose (Start Local Transpose),37.132,36.5983,36.9582,36.6268,
Second Transpose (Start Receive),37.1369,36.6026,36.9623,36.6313,
Second Transpose (First Receive),74.5716,109.568,74.2718,109.453,
Second Transpose (Finished Receive),74.5727,109.569,74.2727,109.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5973,109.594,74.2969,109.48,
1D FFT X-Direction,0.091381,0.088606,0.091351,0.088912,
Run complete,84.6992,109.752,84.4845,109.639,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,75.3726,109.956,77.3992,112.585,
First Transpose (First Send),0.140212,0.093159,0.098358,0.093844,
First Transpose (Packing),0.132821,0.09101,0.096869,0.092154,
First Transpose (Start Local Transpose),0.155036,0.099018,0.104783,0.100058,
First Transpose (Start Receive),0.180695,0.104137,0.111254,0.106323,
First Transpose (First Receive),36.9137,36.4949,39.5222,36.4331,
First Transpose (Finished Receive),36.9152,36.4958,39.523,36.4339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9485,36.5211,39.5481,36.4595,
First Transpose (Send Complete),37.2522,36.7191,39.7452,36.6591,
1D FFT Y-Direction,37.25,36.7178,39.7439,36.6578,
Second Transpose (First Send),37.4393,36.9701,39.9752,36.8593,
Second Transpose (Packing),37.5019,37.0132,40.0243,36.907,
Second Transpose (Start Local Transpose),37.3143,36.7542,39.7932,36.6946,
Second Transpose (Start Receive),37.3203,36.7583,39.7976,36.6986,
Second Transpose (First Receive),75.1862,109.771,77.2164,112.4,
Second Transpose (Finished Receive),75.1876,109.772,77.2174,112.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.216,109.797,77.2413,112.427,
1D FFT X-Direction,0.128715,0.089965,0.095769,0.091079,
Run complete,85.3319,109.957,87.4786,112.586,

init,236.014,237.324,242.555,244.678,
1D FFT Z-Direction,74.639,109.7,74.6185,109.811,
First Transpose (First Send),0.119851,0.090718,0.094239,0.091691,
