,0,1,2,3,
init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.07,9282.97,9264.38,9282.47,
First Transpose (First Send),12.2572,12.1997,12.26,12.2122,
First Transpose (Packing),12.2612,12.2053,12.2656,12.2175,
First Transpose (Start Local Transpose),12.2617,12.2057,12.2662,12.218,
First Transpose (Start Receive),12.2656,12.2093,12.2714,12.2226,
First Transpose (First Receive),4617.85,4601.43,4618.65,4600.81,
First Transpose (Finished Receive),4617.85,4601.43,4618.65,4600.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.86,4601.44,4618.66,4600.82,
First Transpose (Send Complete),4631.86,4615.28,4632.62,4614.69,
1D FFT Y-Direction,4631.85,4615.28,4632.62,4614.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.4,4618.82,4636.17,4618.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.41,4618.82,4636.17,4618.23,
Second Transpose (Finished All2All),9246.15,9266.06,9247.45,9265.56,
Second Transpose (Unpacking),9246.15,9266.07,9247.45,9265.57,
1D FFT X-Direction,10.486,10.4325,10.4851,10.4441,
Run complete,9263.07,9282.97,9264.38,9282.47,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.45,9282.19,9264.44,9281.85,
First Transpose (First Send),12.2792,12.2008,12.2401,12.1924,
First Transpose (Packing),12.2845,12.2061,12.2446,12.1972,
First Transpose (Start Local Transpose),12.285,12.2066,12.2451,12.1977,
First Transpose (Start Receive),12.2907,12.2106,12.2505,12.2029,
First Transpose (First Receive),4617.68,4599.78,4617.57,4599.51,
First Transpose (Finished Receive),4617.68,4599.78,4617.57,4599.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.68,4599.79,4617.58,4599.52,
First Transpose (Send Complete),4631.69,4613.66,4631.58,4613.37,
1D FFT Y-Direction,4631.68,4613.66,4631.58,4613.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.24,4617.2,4635.13,4616.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.24,4617.2,4635.13,4616.91,
Second Transpose (Finished All2All),9246.53,9265.28,9247.51,9264.95,
Second Transpose (Unpacking),9246.54,9265.28,9247.51,9264.95,
1D FFT X-Direction,10.5038,10.4328,10.4673,10.4232,
Run complete,9263.45,9282.19,9264.44,9281.85,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.66,9282.47,9264.57,9282.39,
First Transpose (First Send),12.2896,12.209,12.2476,12.1943,
First Transpose (Packing),12.2997,12.214,12.2519,12.1998,
First Transpose (Start Local Transpose),12.3007,12.2145,12.2524,12.2002,
First Transpose (Start Receive),12.31,12.2186,12.2569,12.2046,
First Transpose (First Receive),4618.04,4599.73,4617.51,4599.67,
First Transpose (Finished Receive),4618.04,4599.74,4617.51,4599.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.05,4599.74,4617.52,4599.67,
First Transpose (Send Complete),4631.95,4613.6,4631.51,4613.53,
1D FFT Y-Direction,4631.95,4613.6,4631.51,4613.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.5,4617.14,4635.06,4617.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.5,4617.14,4635.06,4617.07,
Second Transpose (Finished All2All),9246.75,9265.57,9247.65,9265.48,
Second Transpose (Unpacking),9246.75,9265.57,9247.65,9265.49,
1D FFT X-Direction,10.5093,10.4417,10.4743,10.4252,
Run complete,9263.66,9282.47,9264.58,9282.39,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9262.97,9280.79,9264.42,9282.28,
First Transpose (First Send),12.288,12.2127,12.2571,12.1909,
First Transpose (Packing),12.2976,12.2186,12.2615,12.196,
First Transpose (Start Local Transpose),12.2985,12.2191,12.262,12.1964,
First Transpose (Start Receive),12.3065,12.2235,12.2667,12.2018,
First Transpose (First Receive),4617.47,4599.66,4617.63,4599.72,
First Transpose (Finished Receive),4617.47,4599.67,4617.63,4599.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.47,4599.67,4617.64,4599.72,
First Transpose (Send Complete),4631.47,4613.56,4631.58,4613.58,
1D FFT Y-Direction,4631.46,4613.55,4631.58,4613.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.01,4617.09,4635.13,4617.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.02,4617.09,4635.13,4617.13,
Second Transpose (Finished All2All),9246.05,9263.89,9247.49,9265.38,
Second Transpose (Unpacking),9246.06,9263.89,9247.49,9265.38,
1D FFT X-Direction,10.5073,10.4313,10.4835,10.4232,
Run complete,9262.98,9280.79,9264.42,9282.28,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.63,9282.15,9264.11,9281.32,
First Transpose (First Send),12.3032,12.1973,12.2603,12.195,
First Transpose (Packing),12.3136,12.2027,12.2653,12.2006,
First Transpose (Start Local Transpose),12.3145,12.2031,12.2658,12.2011,
First Transpose (Start Receive),12.3229,12.2069,12.2703,12.206,
First Transpose (First Receive),4618.14,4599.91,4617.5,4600.02,
First Transpose (Finished Receive),4618.15,4599.91,4617.51,4600.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.15,4599.92,4617.51,4600.03,
First Transpose (Send Complete),4632.15,4613.78,4631.52,4613.9,
1D FFT Y-Direction,4632.15,4613.78,4631.52,4613.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.7,4617.32,4635.07,4617.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.7,4617.32,4635.07,4617.44,
Second Transpose (Finished All2All),9246.71,9265.24,9247.18,9264.42,
Second Transpose (Unpacking),9246.71,9265.25,9247.18,9264.43,
1D FFT X-Direction,10.5147,10.4309,10.4851,10.4264,
Run complete,9263.63,9282.15,9264.11,9281.32,

init,261.477,256.7,260.9,265.593,
1D FFT Z-Direction,9263.76,9282.14,9264.78,9282.72,
First Transpose (First Send),12.2743,12.1994,12.2572,12.1919,
First Transpose (Packing),12.2796,12.2047,12.2626,12.1967,
First Transpose (Start Local Transpose),12.28,12.2052,12.2631,12.1971,
First Transpose (Start Receive),12.2842,12.2092,12.2678,12.2021,
First Transpose (First Receive),4617.96,4599.81,4617.9,4600.01,
First Transpose (Finished Receive),4617.96,4599.81,4617.9,4600.02,
First Transpose (Start All2All),0,0,0,0,
