,0,1,2,3,
init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1156.87,1200.89,1157.34,1200.4,
First Transpose (First Send),1.15414,1.14343,1.15033,1.14412,
First Transpose (Packing),1.15206,1.14223,1.149,1.14237,
First Transpose (Start Local Transpose),1.15889,1.14774,1.15565,1.14871,
First Transpose (Start Receive),1.16565,1.15183,1.16128,1.15331,
First Transpose (First Receive),579.114,575.267,579.506,575.536,
First Transpose (Finished Receive),579.115,575.268,579.506,575.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.34,575.475,579.731,575.744,
First Transpose (Send Complete),580.757,576.837,581.139,577.095,
1D FFT Y-Direction,580.754,576.825,581.137,577.094,
Second Transpose (First Send),580.989,577.041,581.368,577.301,
Second Transpose (Packing),580.995,577.05,581.372,577.31,
Second Transpose (Start Local Transpose),580.996,577.05,581.373,577.311,
Second Transpose (Start Receive),581,577.054,581.377,577.315,
Second Transpose (First Receive),1154.25,1198.26,1154.73,1197.78,
Second Transpose (Finished Receive),1154.25,1198.26,1154.73,1197.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.46,1198.49,1154.94,1198.01,
1D FFT X-Direction,1.15003,1.14116,1.14778,1.14119,
Run complete,1171.47,1200.89,1169.91,1200.4,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1157.32,1201.46,1158.93,1205.05,
First Transpose (First Send),1.18531,1.14441,1.15087,1.14379,
First Transpose (Packing),1.1804,1.14303,1.14918,1.14253,
First Transpose (Start Local Transpose),1.19819,1.14861,1.15631,1.14867,
First Transpose (Start Receive),1.22,1.15361,1.1628,1.15443,
First Transpose (First Receive),579.503,575.546,581.37,575.585,
First Transpose (Finished Receive),579.504,575.547,581.372,575.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.73,575.754,581.596,575.793,
First Transpose (Send Complete),581.143,577.105,583.004,577.143,
1D FFT Y-Direction,581.141,577.102,583.002,577.141,
Second Transpose (First Send),581.374,577.31,583.234,577.346,
Second Transpose (Packing),581.378,577.319,583.239,577.355,
Second Transpose (Start Local Transpose),581.379,577.319,583.239,577.356,
Second Transpose (Start Receive),581.383,577.323,583.244,577.36,
Second Transpose (First Receive),1154.69,1198.83,1156.32,1202.42,
Second Transpose (Finished Receive),1154.7,1198.83,1156.32,1202.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.91,1199.06,1156.53,1202.65,
1D FFT X-Direction,1.1768,1.142,1.14805,1.14147,
Run complete,1174.77,1201.46,1172.3,1205.05,

init,301.774,293.741,301.661,299.595,
1D FFT Z-Direction,1158.22,1201.27,1158.36,1202.74,
First Transpose (First Send),1.18046,1.14392,1.14987,1.14406,
First Transpose (Packing),1.17567,1.14244,1.1485,1.14248,
First Transpose (Start Local Transpose),1.19306,1.14843,1.15523,1.14838,
First Transpose (Start Receive),1.21577,1.15294,1.16105,1.15417,
First Transpose (First Receive),579.864,575.478,580.402,575.014,
First Transpose (Finished Receive),579.865,575.479,580.403,575.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
