,0,1,2,3,
init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.307,170.479,169.448,170.383,
First Transpose (First Send),0.200341,0.19892,0.199639,0.201241,
First Transpose (Packing),0.204146,0.203732,0.204384,0.206,
First Transpose (Start Local Transpose),0.204543,0.204132,0.204757,0.206393,
First Transpose (Start Receive),0.208446,0.207741,0.208905,0.214299,
First Transpose (First Receive),73.3358,72.3811,73.2356,72.2519,
First Transpose (Finished Receive),73.3365,72.3819,73.2364,72.2528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3397,72.3853,73.2393,72.2564,
First Transpose (Send Complete),73.5092,72.5567,73.4093,72.4287,
1D FFT Y-Direction,73.5079,72.5552,73.408,72.4273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5101,72.5576,73.4102,72.4298,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5107,72.5583,73.4109,72.4305,
Second Transpose (Finished All2All),169.006,170.178,169.147,170.081,
Second Transpose (Unpacking),169.008,170.179,169.148,170.083,
1D FFT X-Direction,0.162521,0.161205,0.16147,0.162683,
Run complete,169.308,170.48,169.448,170.384,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.929,171.092,169.832,170.989,
First Transpose (First Send),0.246617,0.1991,0.200239,0.199677,
First Transpose (Packing),0.260756,0.204012,0.204855,0.204314,
First Transpose (Start Local Transpose),0.26219,0.204372,0.20525,0.204686,
First Transpose (Start Receive),0.273728,0.207684,0.208741,0.209368,
First Transpose (First Receive),73.4008,72.2804,73.3708,72.2415,
First Transpose (Finished Receive),73.4018,72.2811,73.3717,72.2424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4058,72.2848,73.3747,72.2457,
First Transpose (Send Complete),73.5779,72.4557,73.5451,72.4175,
1D FFT Y-Direction,73.5761,72.4542,73.5437,72.4159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.5789,72.4566,73.5459,72.4185,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.5796,72.4573,73.5466,72.4193,
Second Transpose (Finished All2All),169.629,170.791,169.531,170.685,
Second Transpose (Unpacking),169.63,170.792,169.533,170.686,
1D FFT X-Direction,0.189598,0.161739,0.162603,0.161794,
Run complete,169.93,171.092,169.832,170.989,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.517,170.661,169.514,170.69,
First Transpose (First Send),0.217806,0.210755,0.200237,0.200686,
First Transpose (Packing),0.222306,0.215368,0.204695,0.205083,
First Transpose (Start Local Transpose),0.222746,0.215773,0.205088,0.205466,
First Transpose (Start Receive),0.226661,0.220187,0.20948,0.209749,
First Transpose (First Receive),73.4401,72.1601,73.2594,72.3478,
First Transpose (Finished Receive),73.441,72.161,73.2602,72.3489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4443,72.165,73.2634,72.3527,
First Transpose (Send Complete),73.6142,72.3378,73.4377,72.5234,
1D FFT Y-Direction,73.6126,72.3363,73.436,72.5218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6152,72.3389,73.439,72.5244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6159,72.3396,73.4398,72.5251,
Second Transpose (Finished All2All),169.217,170.359,169.212,170.389,
Second Transpose (Unpacking),169.218,170.361,169.214,170.39,
1D FFT X-Direction,0.178984,0.174128,0.162729,0.162136,
Run complete,169.518,170.662,169.514,170.69,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.717,170.802,169.612,170.78,
First Transpose (First Send),0.235054,0.199956,0.200003,0.199548,
First Transpose (Packing),0.24797,0.204335,0.205078,0.204339,
First Transpose (Start Local Transpose),0.249405,0.204699,0.205446,0.204752,
First Transpose (Start Receive),0.261366,0.208974,0.209755,0.208779,
First Transpose (First Receive),73.3103,72.3094,73.3594,72.2642,
First Transpose (Finished Receive),73.3112,72.3101,73.3602,72.2651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3145,72.3137,73.3635,72.269,
First Transpose (Send Complete),73.4846,72.4848,73.5348,72.4402,
1D FFT Y-Direction,73.4833,72.4828,73.5333,72.4385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.4856,72.4858,73.5357,72.4411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.4863,72.4865,73.5364,72.4418,
Second Transpose (Finished All2All),169.417,170.5,169.311,170.48,
Second Transpose (Unpacking),169.418,170.502,169.312,170.481,
1D FFT X-Direction,0.180978,0.162599,0.162475,0.16249,
Run complete,169.718,170.802,169.613,170.781,

init,269.327,261.484,266.535,272.843,
1D FFT Z-Direction,169.734,170.842,169.576,170.92,
First Transpose (First Send),0.233938,0.198865,0.199168,0.200039,
First Transpose (Packing),0.246496,0.203269,0.203758,0.204863,
First Transpose (Start Local Transpose),0.247993,0.203662,0.204145,0.205282,
First Transpose (Start Receive),0.259709,0.207318,0.208548,0.208929,
First Transpose (First Receive),73.4104,72.2702,73.3731,72.2283,
