,0,1,2,3,
init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9062,109.913,86.0114,109.943,
First Transpose (First Send),0.091263,0.090444,0.091723,0.090389,
First Transpose (Packing),0.090116,0.089304,0.090512,0.089223,
First Transpose (Start Local Transpose),0.094867,0.094807,0.09666,0.094816,
First Transpose (Start Receive),0.100001,0.099219,0.100765,0.099233,
First Transpose (First Receive),36.8638,36.2888,36.8658,36.3825,
First Transpose (Finished Receive),36.8645,36.2896,36.8665,36.3834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8894,36.3138,36.8925,36.4083,
First Transpose (Send Complete),37.0811,36.5065,37.0815,36.5969,
1D FFT Y-Direction,37.0798,36.5052,37.0801,36.5953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1026,36.5288,37.1028,36.6178,
Second Transpose (Start Local Transpose),37.0858,36.511,37.0861,36.6015,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1034,36.5296,37.1035,36.6186,
Second Transpose (Finished All2All),86.7263,109.729,85.8281,109.759,
Second Transpose (Unpacking),86.7519,109.755,85.8537,109.785,
1D FFT X-Direction,0.089137,0.088361,0.08967,0.088314,
Run complete,86.9068,109.913,86.012,109.944,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,87.2429,110.198,85.0883,110.155,
First Transpose (First Send),0.124767,0.09281,0.091409,0.091298,
First Transpose (Packing),0.119645,0.091345,0.090214,0.090171,
First Transpose (Start Local Transpose),0.136687,0.097676,0.112666,0.095646,
First Transpose (Start Receive),0.15838,0.102457,0.1171,0.10012,
First Transpose (First Receive),36.9625,36.4111,36.9142,36.2846,
First Transpose (Finished Receive),36.9634,36.4119,36.915,36.2855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9892,36.4361,36.9396,36.3103,
First Transpose (Send Complete),37.2096,36.6343,37.1303,36.5047,
1D FFT Y-Direction,37.208,36.6329,37.1288,36.5031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2313,36.6561,37.1518,36.5256,
Second Transpose (Start Local Transpose),37.2147,36.639,37.1349,36.5092,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2321,36.6568,37.1526,36.5263,
Second Transpose (Finished All2All),87.0591,110.015,84.9103,109.975,
Second Transpose (Unpacking),87.0851,110.041,84.9349,110.001,
1D FFT X-Direction,0.116135,0.090136,0.089261,0.088651,
Run complete,87.2435,110.199,85.0889,110.155,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,86.9746,109.762,86.7964,110,
First Transpose (First Send),0.126206,0.091956,0.090754,0.091484,
First Transpose (Packing),0.12095,0.090746,0.089616,0.090344,
First Transpose (Start Local Transpose),0.138337,0.096203,0.095548,0.095711,
First Transpose (Start Receive),0.160356,0.10079,0.100135,0.100831,
First Transpose (First Receive),36.9114,36.3009,36.9231,36.2215,
First Transpose (Finished Receive),36.9123,36.3016,36.924,36.2223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9377,36.3255,36.9487,36.2472,
First Transpose (Send Complete),37.1433,36.5206,37.1403,36.4401,
1D FFT Y-Direction,37.1418,36.5192,37.139,36.4387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1655,36.5421,37.1618,36.4612,
Second Transpose (Start Local Transpose),37.1486,36.5252,37.1445,36.4446,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1662,36.5428,37.1625,36.4619,
Second Transpose (Finished All2All),86.7954,109.578,86.6133,109.82,
Second Transpose (Unpacking),86.8209,109.605,86.639,109.846,
1D FFT X-Direction,0.117352,0.089281,0.088696,0.089385,
Run complete,86.9752,109.762,86.7971,110.001,

init,249.629,305.34,310.181,256.065,
1D FFT Z-Direction,87.0278,109.981,85.9003,110.163,
First Transpose (First Send),0.123848,0.091361,0.090771,0.091216,
First Transpose (Packing),0.1186,0.09026,0.089614,0.089921,
First Transpose (Start Local Transpose),0.135426,0.095532,0.095494,0.095843,
First Transpose (Start Receive),0.156587,0.099793,0.09941,0.100703,
First Transpose (First Receive),36.9497,36.4135,36.8228,36.3706,
First Transpose (Finished Receive),36.9507,36.4142,36.8236,36.3714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.977,36.4401,36.8497,36.3963,
First Transpose (Send Complete),37.1999,36.6435,37.039,36.5911,
1D FFT Y-Direction,37.1982,36.642,37.0377,36.5896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.222,36.6642,37.0605,36.6122,
Second Transpose (Start Local Transpose),37.2052,36.6481,37.0437,36.5954,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2228,36.6649,37.0612,36.613,
Second Transpose (Finished All2All),86.8486,109.796,85.7217,109.867,
Second Transpose (Unpacking),86.8737,109.823,85.7466,110.005,
