,0,1,2,3,
init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1322.22,1895.33,1354.84,1929.82,
First Transpose (First Send),11.4309,11.3235,11.4359,11.3372,
First Transpose (Packing),11.4281,11.3214,11.4323,11.3348,
First Transpose (Start Local Transpose),11.4373,11.3316,11.4471,11.3461,
First Transpose (Start Receive),11.447,11.3391,11.4566,11.3547,
First Transpose (First Receive),596.878,585.688,764.465,587.545,
First Transpose (Finished Receive),596.881,585.691,764.466,587.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.492,591.148,770.081,593.032,
First Transpose (Send Complete),738.043,592.514,771.612,594.399,
1D FFT Y-Direction,603.916,592.512,771.609,594.397,
Second Transpose (First Send),743.277,597.615,776.837,599.502,
Second Transpose (Packing),743.283,597.629,776.845,599.515,
Second Transpose (Start Local Transpose),743.284,597.63,776.845,599.516,
Second Transpose (Start Receive),743.298,597.638,776.854,599.524,
Second Transpose (First Receive),1314.35,1887.27,1346.97,1921.69,
Second Transpose (Finished Receive),1314.36,1887.27,1346.97,1921.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1319.81,1892.92,1352.42,1927.3,
1D FFT X-Direction,1.16649,1.14415,1.16097,1.14684,
Run complete,1862.57,1895.33,1907.74,1929.83,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1192.6,1191.98,1186.44,1187.98,
First Transpose (First Send),11.4758,11.3254,11.4173,11.3369,
First Transpose (Packing),11.4705,11.323,11.4153,11.3353,
First Transpose (Start Local Transpose),11.4884,11.334,11.4241,11.3452,
First Transpose (Start Receive),11.5089,11.343,11.4334,11.3536,
First Transpose (First Receive),593.476,585.284,589.722,585.555,
First Transpose (Finished Receive),593.477,585.286,589.724,585.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),599.124,590.762,595.351,591.023,
First Transpose (Send Complete),600.655,592.127,596.776,592.391,
1D FFT Y-Direction,600.652,592.124,596.774,592.389,
Second Transpose (First Send),605.864,597.229,601.992,597.492,
Second Transpose (Packing),605.877,597.241,602.005,597.506,
Second Transpose (Start Local Transpose),605.877,597.242,602.006,597.507,
Second Transpose (Start Receive),605.886,597.249,602.014,597.515,
Second Transpose (First Receive),1184.71,1183.84,1178.54,1179.96,
Second Transpose (Finished Receive),1184.71,1183.85,1178.55,1179.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1190.19,1189.46,1184.02,1185.57,
1D FFT X-Direction,1.18945,1.14524,1.15725,1.14551,
Run complete,1192.61,1191.99,1186.44,1187.98,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.12,1187.64,1186.13,1190.89,
First Transpose (First Send),11.4668,11.3258,11.4116,11.3372,
First Transpose (Packing),11.4615,11.3231,11.4101,11.335,
First Transpose (Start Local Transpose),11.4838,11.3344,11.4183,11.3454,
First Transpose (Start Receive),11.5066,11.3432,11.4266,11.3545,
First Transpose (First Receive),589.4,585.312,592.488,585.082,
First Transpose (Finished Receive),589.401,585.314,592.49,585.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.048,590.77,598.11,590.538,
First Transpose (Send Complete),596.474,592.139,599.541,591.904,
1D FFT Y-Direction,596.471,592.136,599.539,591.901,
Second Transpose (First Send),601.68,597.24,604.742,597.006,
Second Transpose (Packing),601.691,597.253,604.755,597.019,
Second Transpose (Start Local Transpose),601.692,597.254,604.756,597.02,
Second Transpose (Start Receive),601.7,597.262,604.764,597.027,
Second Transpose (First Receive),1175.23,1179.6,1178.26,1182.89,
Second Transpose (Finished Receive),1175.24,1179.6,1178.26,1182.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.71,1185.23,1183.72,1188.48,
1D FFT X-Direction,1.1771,1.14502,1.14684,1.14743,
Run complete,1183.12,1187.64,1186.13,1190.89,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1183.16,1188.34,1183.05,1187.72,
First Transpose (First Send),11.4505,11.3316,11.4156,11.3316,
First Transpose (Packing),11.4449,11.3292,11.4139,11.3296,
First Transpose (Start Local Transpose),11.464,11.3389,11.4213,11.3395,
First Transpose (Start Receive),11.4835,11.3463,11.4448,11.3477,
First Transpose (First Receive),589.426,585.299,589.336,585.298,
First Transpose (Finished Receive),589.427,585.3,589.338,585.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.064,590.756,594.947,590.748,
First Transpose (Send Complete),596.489,592.122,596.377,592.114,
1D FFT Y-Direction,596.486,592.119,596.374,592.112,
Second Transpose (First Send),601.707,597.223,601.588,597.215,
Second Transpose (Packing),601.718,597.237,601.6,597.228,
Second Transpose (Start Local Transpose),601.719,597.238,601.601,597.229,
Second Transpose (Start Receive),601.727,597.244,601.609,597.238,
Second Transpose (First Receive),1175.26,1180.33,1175.17,1179.67,
Second Transpose (Finished Receive),1175.26,1180.33,1175.17,1179.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.74,1185.93,1180.64,1185.3,
1D FFT X-Direction,1.17694,1.14456,1.14844,1.14619,
Run complete,1183.16,1188.34,1183.05,1187.72,

init,410.25,381.979,389.689,393.238,
1D FFT Z-Direction,1182.99,1187.66,1185.38,1190.15,
First Transpose (First Send),11.4547,11.3237,11.4066,11.3311,
First Transpose (Packing),11.4504,11.3213,11.4043,11.329,
