,0,1,2,3,
init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1201.65,1202.5,1200.2,1203.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4375,11.3206,11.4945,11.3296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4381,11.3215,11.4955,11.3303,
First Transpose (Finished All2All),598.961,595.019,600.752,594.909,
First Transpose (Unpacking),610.011,605.893,611.727,605.846,
First Transpose (Send Complete),611.438,607.257,613.16,607.213,
1D FFT Y-Direction,611.437,607.256,613.159,607.212,
Second Transpose (First Send),616.652,612.362,618.365,612.328,
Second Transpose (Packing),616.666,612.375,618.381,612.342,
Second Transpose (Start Local Transpose),616.667,612.375,618.381,612.343,
Second Transpose (Start Receive),616.676,612.383,618.39,612.352,
Second Transpose (First Receive),1193.72,1194.48,1192.31,1195.71,
Second Transpose (Finished Receive),1193.72,1194.48,1192.31,1195.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.23,1200.09,1197.79,1201.31,
1D FFT X-Direction,1.15936,1.1445,1.16709,1.14679,
Run complete,1201.65,1202.5,1200.21,1203.72,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1201.6,1205.35,1202.63,1206.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4721,11.3227,11.405,11.3302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4741,11.3235,11.4057,11.3309,
First Transpose (Finished All2All),601.843,594.353,603.349,594.235,
First Transpose (Unpacking),612.859,605.238,614.361,605.104,
First Transpose (Send Complete),614.287,606.603,615.8,606.47,
1D FFT Y-Direction,614.286,606.601,615.799,606.469,
Second Transpose (First Send),619.496,611.707,621.006,611.573,
Second Transpose (Packing),619.508,611.718,621.02,611.586,
Second Transpose (Start Local Transpose),619.509,611.719,621.021,611.587,
Second Transpose (Start Receive),619.518,611.728,621.029,611.595,
Second Transpose (First Receive),1193.67,1197.32,1194.72,1198.68,
Second Transpose (Finished Receive),1193.67,1197.32,1194.72,1198.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.19,1202.94,1200.22,1204.29,
1D FFT X-Direction,1.18482,1.1453,1.14822,1.14558,
Run complete,1201.6,1205.35,1202.63,1206.7,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1201.01,1204.73,1202.16,1661.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4654,11.3231,11.411,11.3268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4669,11.324,11.4117,11.3275,
First Transpose (Finished All2All),601.083,594.763,602.976,594.437,
First Transpose (Unpacking),612.095,605.63,614.015,605.293,
First Transpose (Send Complete),613.523,606.995,615.447,606.659,
1D FFT Y-Direction,613.522,606.995,615.446,606.657,
Second Transpose (First Send),618.739,612.1,620.655,611.763,
Second Transpose (Packing),618.751,612.113,620.67,611.777,
Second Transpose (Start Local Transpose),618.752,612.114,620.671,611.778,
Second Transpose (Start Receive),618.761,612.123,620.68,611.786,
Second Transpose (First Receive),1193.08,1196.69,1194.26,1653.69,
Second Transpose (Finished Receive),1193.08,1196.69,1194.26,1653.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1198.59,1202.32,1199.75,1659.31,
1D FFT X-Direction,1.17942,1.14568,1.14863,1.14396,
Run complete,1201.01,1204.73,1602.77,1661.73,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1711.62,2286.39,1668.95,2789.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5258,11.325,11.5445,11.3353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5276,11.3257,11.5453,11.336,
First Transpose (Finished All2All),1116.18,594.867,1072.02,594.791,
First Transpose (Unpacking),1127.18,605.749,1083.03,605.686,
First Transpose (Send Complete),1128.61,607.114,1084.46,607.168,
1D FFT Y-Direction,1128.61,607.113,1084.46,607.167,
Second Transpose (First Send),1133.84,612.218,1089.69,612.271,
Second Transpose (Packing),1133.85,612.231,1089.7,612.284,
Second Transpose (Start Local Transpose),1133.85,612.232,1089.7,612.285,
Second Transpose (Start Receive),1133.86,612.24,1089.71,612.293,
Second Transpose (First Receive),1703.59,2278.26,1661.04,2781.5,
Second Transpose (Finished Receive),1703.59,2278.26,1661.04,2781.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1709.1,2283.87,1666.54,2787.13,
1D FFT X-Direction,1.18979,1.14702,1.28218,1.14732,
Run complete,2252.51,2286.39,2727.51,2789.54,

init,346.481,318.179,375.755,350.093,
1D FFT Z-Direction,1765.46,2340.49,1706.24,2733.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5339,11.3273,11.4372,11.3381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5359,11.3282,11.438,11.3388,
First Transpose (Finished All2All),1170.88,594.568,1110.09,595.622,
First Transpose (Unpacking),1181.91,605.458,1121.09,606.483,
First Transpose (Send Complete),1183.35,606.824,1122.52,607.849,
1D FFT Y-Direction,1183.35,606.823,1122.52,607.847,
Second Transpose (First Send),1188.56,611.947,1127.74,612.964,
Second Transpose (Packing),1188.57,611.961,1127.75,612.978,
Second Transpose (Start Local Transpose),1188.57,611.961,1127.75,612.978,
Second Transpose (Start Receive),1188.58,611.97,1127.76,612.986,
Second Transpose (First Receive),1757.53,2332.45,1698.31,2725.44,
Second Transpose (Finished Receive),1757.53,2332.45,1698.32,2725.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
