,0,1,2,3,
init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.712,292.836,193.893,265.799,
First Transpose (First Send),1.13204,1.12365,1.1291,1.08944,
First Transpose (Packing),1.17874,1.171,1.15986,1.1379,
First Transpose (Start Local Transpose),0.219634,0.213175,0.222307,0.206881,
First Transpose (Start Receive),0.226413,0.220128,0.22975,0.212088,
First Transpose (First Receive),146.595,73.2092,74.4305,73.0701,
First Transpose (Finished Receive),146.596,73.21,74.4316,73.071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.302,73.9039,75.1492,73.7627,
First Transpose (Send Complete),147.478,74.0794,118.618,73.9372,
1D FFT Y-Direction,147.476,74.0767,75.3225,73.9348,
Second Transpose (First Send),148.142,74.7267,119.286,74.5874,
Second Transpose (Packing),148.148,74.7334,119.289,74.5945,
Second Transpose (Start Local Transpose),148.149,74.7346,119.29,74.5955,
Second Transpose (Start Receive),148.155,74.7409,119.299,74.6008,
Second Transpose (First Receive),219.712,291.831,192.879,264.779,
Second Transpose (Finished Receive),219.713,291.832,192.88,264.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.408,292.534,193.588,265.494,
1D FFT X-Direction,0.170957,0.162411,0.172065,0.163328,
Run complete,266.21,292.837,237.096,265.801,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,290.212,219.443,262.591,191.731,
First Transpose (First Send),1.12609,1.11627,1.06787,1.12087,
First Transpose (Packing),1.17053,1.1636,1.11449,1.1528,
First Transpose (Start Local Transpose),0.30463,0.213077,0.220561,0.220701,
First Transpose (Start Receive),0.325325,0.219036,0.227615,0.227528,
First Transpose (First Receive),74.2323,144.203,75.6787,73.2515,
First Transpose (Finished Receive),74.2333,144.204,75.6796,73.2524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9389,144.905,76.3845,73.9448,
First Transpose (Send Complete),75.117,145.081,76.5596,117.192,
1D FFT Y-Direction,75.1144,145.078,76.5576,74.122,
Second Transpose (First Send),75.7754,145.733,77.232,117.853,
Second Transpose (Packing),75.7827,145.74,77.2393,117.859,
Second Transpose (Start Local Transpose),75.7836,145.741,77.2403,117.86,
Second Transpose (Start Receive),75.7909,145.747,77.2475,117.87,
Second Transpose (First Receive),289.213,218.437,261.591,190.724,
Second Transpose (Finished Receive),289.214,218.438,261.592,190.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.909,219.141,262.288,191.428,
1D FFT X-Direction,0.193288,0.163649,0.171005,0.165623,
Run complete,290.214,261.076,262.592,232.54,

init,286.887,280.047,280.337,283.04,
1D FFT Z-Direction,220.647,292.764,193.682,265.444,
