,0,1,2,3,
init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.33,1202.65,1198.51,1203.06,
First Transpose (First Send),6.30406,6.24982,6.30135,6.2471,
First Transpose (Packing),6.30932,6.25785,6.31029,6.25678,
First Transpose (Start Local Transpose),6.30984,6.25831,6.31088,6.25737,
First Transpose (Start Receive),6.31709,6.26535,6.31876,6.26591,
First Transpose (First Receive),584.646,579.896,584.375,579.98,
First Transpose (Finished Receive),584.647,579.898,584.377,579.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.158,585.361,589.88,585.429,
First Transpose (Send Complete),591.649,586.737,591.256,586.802,
1D FFT Y-Direction,591.647,586.734,591.254,586.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.903,596.911,601.523,596.979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.904,596.912,601.525,596.981,
Second Transpose (Finished All2All),1184.6,1189.04,1184.85,1189.39,
Second Transpose (Unpacking),1195.51,1199.95,1195.8,1200.36,
1D FFT X-Direction,1.15206,1.14891,1.15034,1.14731,
Run complete,1198.33,1202.65,1198.51,1203.06,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.44,1202.76,1198.57,1203.08,
First Transpose (First Send),6.35805,6.2481,6.31588,6.25004,
First Transpose (Packing),6.37562,6.25725,6.32376,6.25957,
First Transpose (Start Local Transpose),6.37707,6.25819,6.32436,6.26007,
First Transpose (Start Receive),6.39604,6.26582,6.3321,6.26824,
First Transpose (First Receive),584.602,579.859,584.451,580.006,
First Transpose (Finished Receive),584.604,579.861,584.453,580.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.097,585.305,589.968,585.463,
First Transpose (Send Complete),591.588,586.678,591.344,586.835,
1D FFT Y-Direction,591.586,586.676,591.342,586.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.842,596.853,601.6,597.011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.844,596.854,601.601,597.013,
Second Transpose (Finished All2All),1184.79,1189.16,1184.92,1189.46,
Second Transpose (Unpacking),1195.74,1200.06,1195.87,1200.37,
1D FFT X-Direction,1.18334,1.14867,1.15262,1.14891,
Run complete,1198.44,1202.76,1198.57,1203.08,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1199.15,1203.31,1198.53,1203.09,
First Transpose (First Send),6.30455,6.25031,6.29251,6.24617,
First Transpose (Packing),6.31076,6.25906,6.29974,6.25665,
First Transpose (Start Local Transpose),6.31124,6.25957,6.30023,6.25712,
First Transpose (Start Receive),6.31894,6.26716,6.30859,6.2653,
First Transpose (First Receive),584.553,580.003,584.422,580.09,
First Transpose (Finished Receive),584.555,580.004,584.424,580.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.095,585.449,589.957,585.539,
First Transpose (Send Complete),591.585,586.823,591.334,586.911,
1D FFT Y-Direction,591.583,586.82,591.331,586.909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.84,596.998,601.59,597.088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.841,596.999,601.591,597.09,
Second Transpose (Finished All2All),1185.38,1189.7,1184.89,1189.44,
Second Transpose (Unpacking),1196.33,1200.61,1195.82,1200.39,
1D FFT X-Direction,1.1597,1.14906,1.15164,1.14682,
Run complete,1199.15,1203.31,1198.53,1203.09,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.65,1202.86,1198.58,1203.12,
First Transpose (First Send),6.33375,6.25081,6.29167,6.24898,
First Transpose (Packing),6.34078,6.25841,6.2981,6.25851,
First Transpose (Start Local Transpose),6.34132,6.25886,6.29865,6.25908,
First Transpose (Start Receive),6.35001,6.26628,6.32248,6.26687,
First Transpose (First Receive),584.62,580.199,584.501,580.2,
First Transpose (Finished Receive),584.621,580.201,584.503,580.201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.13,585.645,590.016,585.668,
First Transpose (Send Complete),591.502,587.02,591.391,587.042,
1D FFT Y-Direction,591.501,587.018,591.389,587.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.769,597.196,601.648,597.219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.77,597.197,601.649,597.22,
Second Transpose (Finished All2All),1184.88,1189.25,1184.94,1189.51,
Second Transpose (Unpacking),1195.83,1200.16,1195.87,1200.42,
1D FFT X-Direction,1.17068,1.14884,1.15084,1.14769,
Run complete,1198.65,1202.86,1198.58,1203.12,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.61,1202.86,1198.71,1203.22,
First Transpose (First Send),6.3381,6.24898,6.29777,6.24606,
First Transpose (Packing),6.35143,6.25728,6.30638,6.25627,
First Transpose (Start Local Transpose),6.35266,6.25785,6.307,6.25676,
First Transpose (Start Receive),6.36677,6.26544,6.3307,6.26517,
First Transpose (First Receive),584.778,580.042,584.537,579.928,
First Transpose (Finished Receive),584.779,580.044,584.539,579.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.298,585.487,590.036,585.381,
First Transpose (Send Complete),591.673,586.859,591.525,586.754,
1D FFT Y-Direction,591.671,586.858,591.522,586.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.937,597.034,601.78,596.931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.938,597.035,601.781,596.932,
Second Transpose (Finished All2All),1184.85,1189.21,1185.06,1189.59,
Second Transpose (Unpacking),1195.79,1200.15,1196.01,1200.51,
1D FFT X-Direction,1.17311,1.14879,1.15199,1.14685,
Run complete,1198.61,1202.86,1198.71,1203.22,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.02,1202.48,1198.54,1203.15,
First Transpose (First Send),6.33802,6.24926,6.29186,6.25583,
First Transpose (Packing),6.35421,6.25719,6.29886,6.26505,
First Transpose (Start Local Transpose),6.35568,6.25767,6.2997,6.26561,
First Transpose (Start Receive),6.3738,6.2657,6.30712,6.2731,
First Transpose (First Receive),584.489,579.924,584.5,580.072,
First Transpose (Finished Receive),584.492,579.926,584.502,580.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.011,585.374,589.999,585.554,
First Transpose (Send Complete),591.505,586.748,591.376,587.038,
1D FFT Y-Direction,591.502,586.746,591.374,587.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.759,596.923,601.632,597.223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.76,596.924,601.633,597.224,
Second Transpose (Finished All2All),1184.35,1188.76,1184.93,1189.52,
Second Transpose (Unpacking),1195.32,1199.67,1195.84,1200.45,
1D FFT X-Direction,1.18226,1.14884,1.15135,1.1571,
Run complete,1198.02,1202.48,1198.54,1203.15,

init,321.221,312.951,320.574,331.7,
1D FFT Z-Direction,1198.23,1202.82,1198.45,1202.94,
First Transpose (First Send),6.30444,6.2499,6.29289,6.24752,
First Transpose (Packing),6.31221,6.25791,6.30049,6.25713,
First Transpose (Start Local Transpose),6.3127,6.25837,6.30104,6.25762,
