,0,1,2,3,
init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2393.16,2401.5,2393.46,2403.01,
First Transpose (First Send),12.9219,12.8353,12.9239,12.8377,
First Transpose (Packing),12.9307,12.8458,12.9349,12.8484,
First Transpose (Start Local Transpose),12.9313,12.8464,12.9354,12.8491,
First Transpose (Start Receive),12.938,12.8535,12.9423,12.8567,
First Transpose (First Receive),1169.11,1160.58,1169.04,1160.85,
First Transpose (Finished Receive),1169.11,1160.58,1169.04,1160.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.1,1171.48,1180.03,1171.72,
First Transpose (Send Complete),1182.78,1174.26,1182.7,1174.5,
1D FFT Y-Direction,1182.77,1174.26,1182.7,1174.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.28,1194.61,1203.21,1194.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.28,1194.61,1203.21,1194.85,
Second Transpose (Finished All2All),2365.91,2374.32,2366.31,2375.91,
Second Transpose (Unpacking),2387.71,2396.16,2388.13,2397.68,
1D FFT X-Direction,2.65994,2.65314,2.66209,2.6544,
Run complete,2393.16,2401.5,2393.46,2403.01,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2392.97,2403.19,2393.77,2403.72,
First Transpose (First Send),12.9564,12.8381,12.9239,12.8382,
First Transpose (Packing),12.9706,12.8488,12.935,12.8483,
First Transpose (Start Local Transpose),12.9717,12.8494,12.9356,12.8488,
First Transpose (Start Receive),12.9845,12.8577,12.9428,12.8567,
First Transpose (First Receive),1169.45,1160.21,1169.46,1160.83,
First Transpose (Finished Receive),1169.45,1160.21,1169.46,1160.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.47,1171.13,1180.42,1171.72,
First Transpose (Send Complete),1183.14,1173.8,1183.09,1174.39,
1D FFT Y-Direction,1183.14,1173.8,1183.09,1174.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.64,1194.15,1203.6,1194.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.64,1194.15,1203.6,1194.74,
Second Transpose (Finished All2All),2365.82,2376.02,2366.63,2376.58,
Second Transpose (Unpacking),2387.63,2397.85,2388.44,2398.38,
1D FFT X-Direction,2.68163,2.65497,2.66162,2.6557,
Run complete,2392.97,2403.19,2393.77,2403.72,

init,381.443,360.347,370.205,384.479,
1D FFT Z-Direction,2391.98,2401.5,2393.62,2402.85,
First Transpose (First Send),12.9512,12.8383,12.9359,12.836,
First Transpose (Packing),12.9595,12.848,12.9445,12.8472,
First Transpose (Start Local Transpose),12.9601,12.8485,12.945,12.8479,
First Transpose (Start Receive),12.9678,12.8563,12.9532,12.8554,
First Transpose (First Receive),1168.96,1160.76,1168.99,1161.11,
First Transpose (Finished Receive),1168.96,1160.77,1168.99,1161.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.95,1171.67,1179.98,1171.99,
First Transpose (Send Complete),1182.63,1174.34,1182.76,1174.66,
1D FFT Y-Direction,1182.63,1174.34,1182.76,1174.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.14,1194.69,1203.28,1195.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.14,1194.69,1203.28,1195.01,
Second Transpose (Finished All2All),2364.8,2374.23,2366.46,2375.7,
Second Transpose (Unpacking),2386.64,2396.05,2388.28,2397.51,
1D FFT X-Direction,2.67738,2.65495,2.65953,2.65415,
Run complete,2391.98,2401.5,2393.62,2402.85,

