,0,1,2,3,
init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,146.037,182.879,145.663,186.133,
First Transpose (First Send),0.203357,0.199353,0.202147,0.198516,
First Transpose (Packing),0.207181,0.203944,0.207456,0.203183,
First Transpose (Start Local Transpose),0.207588,0.204342,0.207883,0.203633,
First Transpose (Start Receive),0.21108,0.207763,0.211193,0.20706,
First Transpose (First Receive),73.4478,72.3106,73.3469,72.165,
First Transpose (Finished Receive),73.4488,72.3115,73.3478,72.1657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4524,72.3149,73.3512,72.169,
First Transpose (Send Complete),73.6235,72.4862,73.5207,72.3392,
1D FFT Y-Direction,73.6221,72.4848,73.5194,72.3379,
Second Transpose (First Send),73.6649,72.5228,73.5616,72.3756,
Second Transpose (Packing),73.6689,72.5291,73.5658,72.3815,
Second Transpose (Start Local Transpose),73.6695,72.5297,73.5665,72.3821,
Second Transpose (Start Receive),73.6731,72.5334,73.5704,72.3858,
Second Transpose (First Receive),145.731,182.573,145.359,185.828,
Second Transpose (Finished Receive),145.732,182.574,145.36,185.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.736,182.578,145.364,185.833,
1D FFT X-Direction,0.166262,0.16158,0.164709,0.160995,
Run complete,156.654,182.88,162.033,186.135,

init,247.587,248.267,248.825,251.614,
1D FFT Z-Direction,145.999,182.785,145.722,186.131,
First Transpose (First Send),0.245164,0.199623,0.202545,0.201252,
First Transpose (Packing),0.257755,0.204067,0.207155,0.205784,
First Transpose (Start Local Transpose),0.259201,0.204434,0.207543,0.206237,
First Transpose (Start Receive),0.270049,0.207974,0.211081,0.210044,
First Transpose (First Receive),73.4476,72.3143,73.4119,72.1906,
First Transpose (Finished Receive),73.4486,72.3152,73.4128,72.1914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4519,72.3193,73.4158,72.1949,
First Transpose (Send Complete),73.6238,72.4902,73.586,72.3656,
