,0,1,2,3,
init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4177.26,2482.03,374.383,390.631,
First Transpose (First Send),0.492742,0.434432,0.323726,0.3333,
First Transpose (Packing),0.490323,0.432609,0.321064,0.328832,
First Transpose (Start Local Transpose),0.497338,0.4406,0.330809,0.342082,
First Transpose (Start Receive),0.506483,0.447873,0.339245,0.353407,
First Transpose (First Receive),146.96,144.476,146.792,144.594,
First Transpose (Finished Receive),146.961,144.476,146.793,144.595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.233,144.539,146.859,144.66,
First Transpose (Send Complete),148.143,145.043,147.367,145.179,
1D FFT Y-Direction,148.142,145.042,147.366,145.179,
Second Transpose (First Send),148.157,145.047,147.377,145.184,
Second Transpose (Packing),148.145,145.045,147.368,145.181,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2282.86,225.697,228.453,229.781,
Second Transpose (First Receive),4176.73,2481.45,373.808,390.054,
Second Transpose (Finished Receive),4176.73,2481.45,373.809,390.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4176.73,2481.45,373.809,390.056,
1D FFT X-Direction,0.489014,0.431481,0.319882,0.32724,
Run complete,4177.26,3344.1,374.384,390.632,

init,258.76,270.72,266.13,289.097,
1D FFT Z-Direction,4280,2477.64,373.991,390.251,
First Transpose (First Send),0.440987,0.327009,0.436629,0.438779,
First Transpose (Packing),0.433815,0.324303,0.43396,0.434822,
First Transpose (Start Local Transpose),0.455618,0.334234,0.443513,0.445863,
First Transpose (Start Receive),0.484924,0.343158,0.454104,0.456008,
First Transpose (First Receive),147.23,144.557,147.584,144.507,
First Transpose (Finished Receive),147.231,144.559,147.585,144.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.495,144.625,147.651,144.572,
First Transpose (Send Complete),148.609,145.14,148.151,145.086,
1D FFT Y-Direction,148.608,145.139,148.15,145.085,
Second Transpose (First Send),148.622,145.145,148.162,145.09,
