,0,1,2,3,
init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2621,55.9731,38.1711,55.9144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052036,0.051585,0.051896,0.051512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05247,0.052066,0.052404,0.051963,
First Transpose (Finished All2All),19.0675,18.3867,18.9756,18.4746,
First Transpose (Unpacking),19.0897,18.4079,19.0008,18.4983,
First Transpose (Send Complete),19.2048,18.5168,19.111,18.6034,
1D FFT Y-Direction,19.2041,18.5162,19.1104,18.6028,
Second Transpose (First Send),19.2252,18.531,19.1314,18.618,
Second Transpose (Packing),19.2294,18.5374,19.1339,18.6243,
Second Transpose (Start Local Transpose),19.23,18.538,19.1345,18.625,
Second Transpose (Start Receive),19.2344,18.5416,19.1381,18.6286,
Second Transpose (First Receive),38.1653,55.874,38.071,55.8152,
Second Transpose (Finished Receive),38.1663,55.875,38.0719,55.8161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1834,55.8924,38.0905,55.8344,
1D FFT X-Direction,0.051235,0.050713,0.050866,0.050791,
Run complete,38.2631,55.9743,38.1723,55.9155,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2805,56.1201,38.1944,56.0496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075347,0.051241,0.051597,0.053952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.077145,0.051718,0.052039,0.054411,
First Transpose (Finished All2All),18.9955,18.3921,18.9958,18.3908,
First Transpose (Unpacking),19.0255,18.4141,19.0212,18.4155,
First Transpose (Send Complete),19.19,18.5258,19.13,18.5195,
1D FFT Y-Direction,19.1887,18.5252,19.1293,18.5188,
Second Transpose (First Send),19.2192,18.5404,19.1503,18.5337,
Second Transpose (Packing),19.2236,18.5467,19.1528,18.5397,
Second Transpose (Start Local Transpose),19.2247,18.5473,19.1534,18.5404,
Second Transpose (Start Receive),19.2313,18.551,19.1568,18.544,
Second Transpose (First Receive),38.1808,56.0188,38.0944,55.9499,
Second Transpose (Finished Receive),38.1818,56.0198,38.0953,55.9509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2001,56.0385,38.1138,55.9692,
1D FFT X-Direction,0.072209,0.05046,0.050823,0.053221,
Run complete,38.2816,56.1213,38.196,56.0505,

init,256.029,248.567,241.621,269.936,
1D FFT Z-Direction,38.2398,56.0886,38.2368,56.1217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074797,0.051552,0.051822,0.05163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076242,0.051962,0.052312,0.052085,
First Transpose (Finished All2All),19.0506,18.43,19.037,18.4271,
First Transpose (Unpacking),19.0741,18.4518,19.0624,18.4509,
First Transpose (Send Complete),19.1906,18.5623,19.1716,18.5565,
