,0,1,2,3,
init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.53,2423.56,2419.61,2427.59,
First Transpose (First Send),23.1661,22.9903,23.1595,22.9892,
First Transpose (Packing),23.1641,22.9882,23.1565,22.9866,
First Transpose (Start Local Transpose),23.172,22.998,23.1683,22.9972,
First Transpose (Start Receive),23.1812,23.0073,23.179,23.0073,
First Transpose (First Receive),1177.54,1172.47,1180.01,1170.53,
First Transpose (Finished Receive),1177.54,1172.47,1180.02,1170.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.77,1183.34,1191.17,1181.44,
First Transpose (Send Complete),1194.93,1189.63,1197.48,1187.71,
1D FFT Y-Direction,1194.93,1189.63,1197.47,1187.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.46,1209.99,1217.98,1208.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.46,1209.99,1217.98,1208.06,
Second Transpose (Finished All2All),2388.91,2397,2393.03,2400.82,
Second Transpose (Unpacking),2410.71,2418.77,2414.81,2422.69,
1D FFT X-Direction,2.65503,2.64756,2.65597,2.64617,
Run complete,2415.53,2423.56,2419.61,2427.59,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.19,2423.18,2418.3,2426.73,
First Transpose (First Send),23.2073,22.99,23.1559,22.9904,
First Transpose (Packing),23.2041,22.9873,23.1531,22.9883,
First Transpose (Start Local Transpose),23.2156,22.9967,23.1622,22.9972,
First Transpose (Start Receive),23.2288,23.0065,23.1736,23.0066,
First Transpose (First Receive),1177.4,1170.31,1179.32,1172.27,
First Transpose (Finished Receive),1177.4,1170.31,1179.32,1172.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.58,1181.18,1190.48,1183.18,
First Transpose (Send Complete),1194.9,1187.62,1196.65,1189.44,
1D FFT Y-Direction,1194.9,1187.61,1196.65,1189.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.41,1207.96,1217.16,1209.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.41,1207.97,1217.16,1209.79,
Second Transpose (Finished All2All),2388.6,2396.62,2391.74,2400.1,
Second Transpose (Unpacking),2410.4,2418.39,2413.5,2421.94,
1D FFT X-Direction,2.68298,2.64694,2.65249,2.64678,
Run complete,2415.19,2423.18,2418.3,2426.73,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.73,2424.41,2418.36,2427.01,
First Transpose (First Send),23.2935,22.9949,23.1584,22.9911,
First Transpose (Packing),23.2893,22.9921,23.1556,22.989,
First Transpose (Start Local Transpose),23.3046,23.0029,23.1646,22.9984,
First Transpose (Start Receive),23.3223,23.0137,23.1759,23.0086,
First Transpose (First Receive),1178.27,1170.76,1179.56,1170.25,
First Transpose (Finished Receive),1178.27,1170.76,1179.56,1170.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1189.49,1181.67,1190.73,1181.2,
First Transpose (Send Complete),1195.67,1187.94,1196.91,1187.46,
1D FFT Y-Direction,1195.66,1187.94,1196.91,1187.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1216.18,1208.3,1217.41,1207.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1216.18,1208.3,1217.42,1207.81,
Second Transpose (Finished All2All),2389.12,2397.82,2391.8,2400.37,
Second Transpose (Unpacking),2410.94,2419.61,2413.56,2422.22,
1D FFT X-Direction,2.70991,2.65031,2.65216,2.6475,
Run complete,2415.73,2424.41,2418.36,2427.01,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2414.71,2422.78,2419.66,2428.56,
First Transpose (First Send),23.2087,22.9905,23.1564,22.9893,
First Transpose (Packing),23.2051,22.9877,23.1534,22.9874,
First Transpose (Start Local Transpose),23.2174,22.9962,23.1631,22.9972,
First Transpose (Start Receive),23.2317,23.0056,23.1743,23.0088,
First Transpose (First Receive),1177.27,1170.38,1180.74,1170.43,
First Transpose (Finished Receive),1177.27,1170.39,1180.74,1170.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.45,1181.28,1191.91,1181.39,
First Transpose (Send Complete),1194.61,1187.54,1198.21,1187.67,
1D FFT Y-Direction,1194.61,1187.54,1198.21,1187.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.11,1207.89,1218.72,1208.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.11,1207.89,1218.72,1208.02,
Second Transpose (Finished All2All),2388.01,2396.22,2393.1,2401.83,
Second Transpose (Unpacking),2409.81,2417.99,2414.86,2423.66,
1D FFT X-Direction,2.68427,2.64681,2.6532,2.64607,
Run complete,2414.71,2422.78,2419.66,2428.56,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2415.35,2423.41,2419.25,2428,
First Transpose (First Send),23.2344,22.9936,23.1596,22.9906,
First Transpose (Packing),23.23,22.9909,23.1569,22.9887,
First Transpose (Start Local Transpose),23.2453,22.9997,23.1654,22.9983,
First Transpose (Start Receive),23.264,23.0102,23.1774,23.0085,
First Transpose (First Receive),1177.57,1170.36,1180.41,1170.47,
First Transpose (Finished Receive),1177.58,1170.37,1180.41,1170.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1188.77,1181.22,1191.56,1181.42,
First Transpose (Send Complete),1194.94,1187.66,1197.73,1187.68,
1D FFT Y-Direction,1194.94,1187.65,1197.73,1187.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1215.44,1208,1218.24,1208.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1215.44,1208,1218.24,1208.03,
Second Transpose (Finished All2All),2388.75,2396.84,2392.69,2401.38,
Second Transpose (Unpacking),2410.55,2418.61,2414.46,2423.21,
1D FFT X-Direction,2.69538,2.64901,2.65604,2.64742,
Run complete,2415.35,2423.41,2419.26,2428,

init,405.166,391.795,430.675,428.166,
1D FFT Z-Direction,2414.8,2423.79,2418.79,2428.43,
