,0,1,2,3,
init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,56.7924,74.6869,38.9403,56.8432,
First Transpose (First Send),0.052796,0.052349,0.056152,0.053992,
First Transpose (Packing),0.051694,0.051228,0.051813,0.052496,
First Transpose (Start Local Transpose),0.056151,0.058672,0.058031,0.058443,
First Transpose (Start Receive),0.060513,0.062631,0.062486,0.062983,
First Transpose (First Receive),37.5734,18.3804,19.5695,18.4014,
First Transpose (Finished Receive),37.5741,18.3812,19.5703,18.4021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5921,18.3988,19.5884,18.4187,
First Transpose (Send Complete),37.708,18.5081,19.7074,18.5336,
1D FFT Y-Direction,37.7068,18.5068,19.7062,18.5323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7223,18.5211,19.7217,18.5469,
Second Transpose (Start Local Transpose),37.7127,18.5124,19.7122,18.5382,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.723,18.5218,19.7224,18.5477,
Second Transpose (Finished All2All),56.6933,74.5863,38.8411,56.7428,
Second Transpose (Unpacking),56.7115,74.6058,38.8593,56.7619,
1D FFT X-Direction,0.050696,0.050345,0.050895,0.051451,
Run complete,56.793,74.6875,38.9409,56.8437,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.301,56.1368,38.2231,56.1109,
First Transpose (First Send),0.079432,0.053162,0.053231,0.056869,
First Transpose (Packing),0.07496,0.052034,0.05221,0.055495,
First Transpose (Start Local Transpose),0.091012,0.057153,0.057697,0.061058,
First Transpose (Start Receive),0.108903,0.061366,0.062568,0.065982,
First Transpose (First Receive),19.0186,18.3637,18.9811,18.3536,
First Transpose (Finished Receive),19.0194,18.3644,18.9819,18.3543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0383,18.382,18.9995,18.3718,
First Transpose (Send Complete),19.1561,18.492,19.135,18.4828,
1D FFT Y-Direction,19.1549,18.4905,19.1338,18.4816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1705,18.5057,19.1492,18.4958,
Second Transpose (Start Local Transpose),19.1607,18.4964,19.1396,18.4869,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1714,18.5064,19.1499,18.4965,
Second Transpose (Finished All2All),38.2023,56.0372,38.1242,56.0114,
Second Transpose (Unpacking),38.2202,56.0561,38.1424,56.0295,
1D FFT X-Direction,0.071541,0.050998,0.051397,0.054485,
Run complete,38.3016,56.1374,38.2236,56.1115,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.3643,56.1959,38.1397,56.0292,
First Transpose (First Send),0.077283,0.052623,0.053836,0.052792,
First Transpose (Packing),0.073226,0.05134,0.05277,0.051664,
First Transpose (Start Local Transpose),0.088387,0.056377,0.057811,0.056724,
First Transpose (Start Receive),0.11397,0.060591,0.062002,0.061481,
First Transpose (First Receive),19.0881,18.3109,18.901,18.3569,
First Transpose (Finished Receive),19.0889,18.3116,18.9017,18.3576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1075,18.3285,18.9205,18.3754,
First Transpose (Send Complete),19.2213,18.4382,19.0349,18.4894,
1D FFT Y-Direction,19.2201,18.4364,19.0336,18.4881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2352,18.4508,19.0482,18.5023,
Second Transpose (Start Local Transpose),19.2258,18.4421,19.039,18.4935,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.2359,18.4515,19.0489,18.503,
Second Transpose (Finished All2All),38.2645,56.0971,38.0297,55.9293,
Second Transpose (Unpacking),38.2829,56.1155,38.058,55.9483,
1D FFT X-Direction,0.07013,0.050378,0.051904,0.050775,
Run complete,38.365,56.1964,38.1403,56.0297,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.1384,55.9779,38.2664,56.1489,
First Transpose (First Send),0.078429,0.053065,0.053303,0.056404,
First Transpose (Packing),0.07411,0.051586,0.052289,0.055312,
First Transpose (Start Local Transpose),0.090046,0.057038,0.057687,0.06016,
First Transpose (Start Receive),0.108181,0.061165,0.062015,0.064276,
First Transpose (First Receive),18.8654,18.3823,19.0285,18.3972,
First Transpose (Finished Receive),18.8662,18.3831,19.0299,18.3979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8846,18.4007,19.0481,18.4146,
First Transpose (Send Complete),18.9998,18.5116,19.1642,18.5281,
1D FFT Y-Direction,18.9986,18.5103,19.163,18.5268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0135,18.5244,19.1778,18.5412,
Second Transpose (Start Local Transpose),19.0042,18.5156,19.1682,18.5325,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0142,18.5251,19.1785,18.542,
Second Transpose (Finished All2All),38.0393,55.8776,38.1676,56.0481,
Second Transpose (Unpacking),38.058,55.8973,38.1856,56.0683,
1D FFT X-Direction,0.070932,0.050697,0.051401,0.054378,
Run complete,38.139,55.9785,38.2673,56.1495,

init,256.381,255.105,276.56,281.555,
1D FFT Z-Direction,38.5125,56.3159,38.0939,56.0062,
First Transpose (First Send),0.088408,0.052827,0.051726,0.055967,
First Transpose (Packing),0.082947,0.051796,0.050762,0.054707,
First Transpose (Start Local Transpose),0.102019,0.056581,0.0554,0.059983,
First Transpose (Start Receive),0.124217,0.060624,0.059414,0.065046,
First Transpose (First Receive),19.08,18.3147,18.8766,18.3519,
First Transpose (Finished Receive),19.0817,18.3157,18.8774,18.3528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.109,18.3331,18.8951,18.3699,
First Transpose (Send Complete),19.2901,18.4454,19.0079,18.4813,
1D FFT Y-Direction,19.2873,18.444,19.0066,18.4802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3089,18.4586,19.0219,18.4944,
Second Transpose (Start Local Transpose),19.2992,18.4501,19.0122,18.4855,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
