,0,1,2,3,
init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.416,150.473,149.242,150.419,
First Transpose (First Send),1.46367,1.44693,1.46419,1.44371,
First Transpose (Packing),1.46211,1.44542,1.46271,1.4423,
First Transpose (Start Local Transpose),1.48682,1.47022,1.4876,1.46829,
First Transpose (Start Receive),1.49392,1.47669,1.49453,1.47508,
First Transpose (First Receive),74.8844,73.5101,74.7524,73.6025,
First Transpose (Finished Receive),74.8851,73.5108,74.7533,73.6034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5875,74.2042,75.4706,74.2961,
First Transpose (Send Complete),75.7608,74.3776,75.6436,74.4696,
1D FFT Y-Direction,75.7596,74.3763,75.6424,74.4682,
Second Transpose (First Send),76.4307,75.0282,76.3023,75.1208,
Second Transpose (Packing),76.4379,75.0356,76.3104,75.1275,
Second Transpose (Start Local Transpose),76.4385,75.0368,76.3113,75.1282,
Second Transpose (Start Receive),76.4449,75.0423,76.317,75.1332,
Second Transpose (First Receive),148.421,149.47,148.245,149.411,
Second Transpose (Finished Receive),148.423,149.471,148.246,149.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.115,150.172,148.939,150.117,
1D FFT X-Direction,0.162806,0.162569,0.163085,0.162544,
Run complete,149.417,150.475,149.243,150.421,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.421,150.52,149.312,150.455,
First Transpose (First Send),1.49365,1.45161,1.46499,1.44559,
First Transpose (Packing),1.4903,1.44987,1.4637,1.44416,
First Transpose (Start Local Transpose),1.53082,1.47457,1.48901,1.46908,
First Transpose (Start Receive),1.54711,1.4817,1.49609,1.47687,
First Transpose (First Receive),74.9113,73.8301,74.763,73.5151,
First Transpose (Finished Receive),74.9122,73.8308,74.7638,73.5162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6148,74.5232,75.4801,74.2093,
First Transpose (Send Complete),75.7881,74.6964,75.6552,74.3826,
1D FFT Y-Direction,75.7864,74.6951,75.6539,74.381,
Second Transpose (First Send),76.4486,75.3486,76.318,75.0441,
Second Transpose (Packing),76.4565,75.3559,76.3265,75.0517,
Second Transpose (Start Local Transpose),76.4572,75.3567,76.3274,75.0525,
Second Transpose (Start Receive),76.4625,75.3618,76.3329,75.0588,
Second Transpose (First Receive),148.424,149.515,148.3,149.448,
Second Transpose (Finished Receive),148.425,149.516,148.301,149.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.118,150.219,149.01,150.153,
1D FFT X-Direction,0.182101,0.161992,0.163862,0.163481,
Run complete,149.422,150.522,149.314,150.457,

init,260.343,256.169,262.894,265.252,
1D FFT Z-Direction,149.55,150.677,149.146,150.339,
First Transpose (First Send),1.49438,1.4492,1.46425,1.44484,
First Transpose (Packing),1.49266,1.44794,1.46268,1.4435,
First Transpose (Start Local Transpose),1.51617,1.47051,1.48695,1.46733,
First Transpose (Start Receive),1.52407,1.47734,1.49327,1.47475,
