,0,1,2,3,
init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,13956.4,18561.5,13874,18478.9,
First Transpose (First Send),51.6522,51.5519,51.7371,51.5291,
First Transpose (Packing),51.7011,51.6016,51.7718,51.5796,
First Transpose (Start Local Transpose),10.5514,10.504,10.5318,10.4974,
First Transpose (Start Receive),10.5587,10.5111,10.5398,10.5041,
First Transpose (First Receive),9235.4,4638.25,4633.03,4638.27,
First Transpose (Finished Receive),9235.4,4638.26,4633.03,4638.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9278.94,4681.71,4676.51,4681.6,
First Transpose (Send Complete),9293.06,4695.68,9210.42,4695.46,
1D FFT Y-Direction,9293.06,4695.68,4690.8,4695.46,
Second Transpose (First Send),9333.93,4736.36,9251.28,4736.14,
Second Transpose (Packing),9333.94,4736.37,9251.29,4736.15,
Second Transpose (Start Local Transpose),9333.94,4736.37,9251.29,4736.16,
Second Transpose (Start Receive),9333.95,4736.38,9251.31,4736.16,
Second Transpose (First Receive),13896,18500.9,13813.6,18418.4,
Second Transpose (Finished Receive),13896,18500.9,13813.6,18418.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13939.4,18544.5,13857,18461.9,
1D FFT X-Direction,10.4841,10.4311,10.4695,10.4253,
Run complete,18475.9,18561.5,18393.5,18478.9,

init,678.464,643.375,659.298,681.184,
1D FFT Z-Direction,9402.58,9420.75,9401.26,9419.56,
First Transpose (First Send),51.8186,51.5484,51.7443,51.5256,
First Transpose (Packing),51.8678,51.5975,51.7965,51.5752,
First Transpose (Start Local Transpose),10.654,10.5002,10.5495,10.4954,
First Transpose (Start Receive),10.6729,10.5081,10.5582,10.5031,
First Transpose (First Receive),4656.55,4638.08,4655.78,4638.67,
First Transpose (Finished Receive),4656.55,4638.08,4655.79,4638.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4700.07,4681.53,4699.27,4682,
First Transpose (Send Complete),4714.18,4695.41,4713.3,4695.96,
1D FFT Y-Direction,4714.18,4695.4,4713.29,4695.96,
Second Transpose (First Send),4755.02,4736.09,4754.14,4736.65,
Second Transpose (Packing),4755.03,4736.1,4754.15,4736.67,
Second Transpose (Start Local Transpose),4755.03,4736.1,4754.15,4736.67,
