,0,1,2,3,
init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.661,603.223,600.591,603.035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75134,5.69416,5.73106,5.69236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75217,5.69484,5.73155,5.69302,
First Transpose (Finished All2All),301.02,298.604,301.011,298.738,
First Transpose (Unpacking),306.529,304.051,306.501,304.192,
First Transpose (Send Complete),307.134,304.656,307.106,304.798,
1D FFT Y-Direction,307.134,304.656,307.105,304.797,
Second Transpose (First Send),309.72,307.219,309.686,307.359,
Second Transpose (Packing),309.729,307.227,309.695,307.368,
Second Transpose (Start Local Transpose),309.73,307.228,309.696,307.369,
Second Transpose (Start Receive),309.738,307.236,309.702,307.378,
Second Transpose (First Receive),596.54,599.072,596.469,598.885,
Second Transpose (Finished Receive),596.542,599.075,596.471,598.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.276,601.839,599.208,601.653,
1D FFT X-Direction,0.594985,0.59515,0.593269,0.595378,
Run complete,600.664,603.226,600.593,603.037,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,603.844,606.05,603.703,606.156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78628,5.68764,5.72849,5.69447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.78801,5.68823,5.72893,5.69512,
First Transpose (Finished All2All),304.063,298.757,304.002,298.692,
First Transpose (Unpacking),309.569,304.206,309.513,304.171,
First Transpose (Send Complete),310.176,304.814,310.119,304.776,
1D FFT Y-Direction,310.175,304.812,310.118,304.775,
Second Transpose (First Send),312.768,307.375,312.699,307.338,
Second Transpose (Packing),312.777,307.385,312.708,307.348,
Second Transpose (Start Local Transpose),312.777,307.386,312.709,307.349,
Second Transpose (Start Receive),312.785,307.394,312.717,307.357,
Second Transpose (First Receive),599.718,601.877,599.581,601.985,
Second Transpose (Finished Receive),599.719,601.879,599.583,601.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.46,604.666,602.319,604.772,
1D FFT X-Direction,0.623621,0.594861,0.595575,0.595657,
Run complete,603.847,606.052,603.704,606.158,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.587,602.957,600.815,603.398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7779,5.70436,5.72699,5.68674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.77851,5.70496,5.72756,5.68734,
First Transpose (Finished All2All),300.99,298.785,301.116,298.759,
First Transpose (Unpacking),306.494,304.27,306.608,304.215,
First Transpose (Send Complete),307.101,304.875,307.325,304.82,
1D FFT Y-Direction,307.1,304.874,307.324,304.819,
Second Transpose (First Send),309.681,307.435,309.903,307.381,
Second Transpose (Packing),309.689,307.445,309.913,307.392,
Second Transpose (Start Local Transpose),309.69,307.446,309.914,307.393,
Second Transpose (Start Receive),309.697,307.453,309.922,307.401,
Second Transpose (First Receive),596.467,598.806,596.691,599.219,
Second Transpose (Finished Receive),596.469,598.808,596.693,599.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.204,601.572,599.43,602.013,
1D FFT X-Direction,0.616836,0.593942,0.595231,0.594049,
Run complete,600.589,602.959,600.817,603.4,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.657,603.003,600.814,603.153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76889,5.68995,5.72808,5.68788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76943,5.69059,5.72864,5.6885,
First Transpose (Finished All2All),300.945,298.722,301.067,298.758,
First Transpose (Unpacking),306.432,304.189,306.559,304.239,
First Transpose (Send Complete),307.037,304.795,307.164,304.843,
1D FFT Y-Direction,307.037,304.794,307.163,304.842,
Second Transpose (First Send),309.627,307.356,309.743,307.403,
Second Transpose (Packing),309.636,307.366,309.753,307.414,
Second Transpose (Start Local Transpose),309.637,307.367,309.753,307.414,
Second Transpose (Start Receive),309.645,307.375,309.761,307.423,
Second Transpose (First Receive),596.538,598.852,596.691,598.883,
Second Transpose (Finished Receive),596.539,598.853,596.693,598.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.272,601.618,599.431,601.656,
1D FFT X-Direction,0.617453,0.594044,0.596037,0.5935,
Run complete,600.66,603.004,600.816,603.155,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,608.443,895.256,611.641,898.466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76346,5.69009,5.7263,5.69411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76476,5.69079,5.72687,5.69467,
First Transpose (Finished All2All),311.853,298.438,315.22,298.467,
First Transpose (Unpacking),317.371,303.934,320.71,303.923,
First Transpose (Send Complete),317.976,304.653,321.318,304.527,
1D FFT Y-Direction,317.976,304.652,321.317,304.526,
Second Transpose (First Send),320.574,307.221,323.916,307.088,
Second Transpose (Packing),320.58,307.23,323.922,307.099,
Second Transpose (Start Local Transpose),320.58,307.232,323.923,307.099,
Second Transpose (Start Receive),320.588,307.239,323.932,307.107,
Second Transpose (First Receive),604.307,891.104,607.519,894.287,
Second Transpose (Finished Receive),604.308,891.105,607.52,894.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),607.059,893.869,610.258,897.082,
1D FFT X-Direction,0.623488,0.594364,0.594179,0.594707,
Run complete,859.001,895.258,862.731,898.468,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.867,603.101,603.292,603.609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75898,5.69703,5.73814,5.69073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75949,5.69756,5.73866,5.69131,
First Transpose (Finished All2All),300.866,298.911,301.537,298.875,
First Transpose (Unpacking),306.37,304.379,307.027,304.348,
First Transpose (Send Complete),306.977,304.985,307.631,304.953,
1D FFT Y-Direction,306.976,304.984,307.631,304.952,
Second Transpose (First Send),309.561,307.545,310.211,307.513,
Second Transpose (Packing),309.57,307.555,310.22,307.524,
Second Transpose (Start Local Transpose),309.571,307.556,310.221,307.525,
Second Transpose (Start Receive),309.578,307.563,310.229,307.533,
Second Transpose (First Receive),596.747,598.946,599.163,599.458,
Second Transpose (Finished Receive),596.749,598.948,599.165,599.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.482,601.713,601.908,602.224,
1D FFT X-Direction,0.620192,0.594105,0.603705,0.594961,
Run complete,600.87,603.103,603.294,603.611,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.775,603.033,600.805,603.147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76103,5.6912,5.72652,5.69056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.76156,5.69228,5.72706,5.69113,
First Transpose (Finished All2All),301.049,298.686,301.08,298.663,
First Transpose (Unpacking),306.567,304.155,306.573,304.137,
First Transpose (Send Complete),307.286,304.761,307.178,304.742,
1D FFT Y-Direction,307.285,304.761,307.178,304.741,
Second Transpose (First Send),309.867,307.322,309.758,307.303,
Second Transpose (Packing),309.876,307.331,309.767,307.313,
Second Transpose (Start Local Transpose),309.877,307.332,309.769,307.314,
Second Transpose (Start Receive),309.885,307.34,309.775,307.322,
Second Transpose (First Receive),596.634,598.867,596.67,598.997,
Second Transpose (Finished Receive),596.636,598.869,596.672,598.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.389,601.647,599.422,601.764,
1D FFT X-Direction,0.611473,0.594714,0.59448,0.594997,
Run complete,600.778,603.035,600.807,603.149,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,603.499,605.685,603.475,605.788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7551,5.68788,5.73289,5.69107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.75664,5.68846,5.73334,5.69176,
First Transpose (Finished All2All),303.719,298.708,303.848,298.928,
First Transpose (Unpacking),309.224,304.173,309.341,304.381,
First Transpose (Send Complete),309.83,304.78,309.947,304.986,
1D FFT Y-Direction,309.83,304.78,309.946,304.985,
Second Transpose (First Send),312.417,307.343,312.526,307.546,
Second Transpose (Packing),312.425,307.352,312.537,307.555,
Second Transpose (Start Local Transpose),312.426,307.353,312.537,307.555,
Second Transpose (Start Receive),312.434,307.36,312.545,307.564,
Second Transpose (First Receive),599.372,601.511,599.345,601.634,
Second Transpose (Finished Receive),599.374,601.513,599.348,601.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.114,604.299,602.091,604.404,
1D FFT X-Direction,0.613869,0.594791,0.595064,0.595299,
Run complete,603.501,605.687,603.477,605.79,

init,290.746,296.493,290.157,293.952,
1D FFT Z-Direction,600.877,603.265,600.895,603.181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74042,5.68685,5.74259,5.69065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.74094,5.68741,5.74312,5.69131,
