,0,1,2,3,
init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.179,617.611,579.207,618.393,
First Transpose (First Send),0.600486,0.593159,0.598013,0.593317,
First Transpose (Packing),0.597945,0.591745,0.596166,0.59168,
First Transpose (Start Local Transpose),0.605067,0.59765,0.603651,0.598185,
First Transpose (Start Receive),0.613223,0.604627,0.61028,0.604209,
First Transpose (First Receive),290.426,288.045,290.309,287.916,
First Transpose (Finished Receive),290.427,288.046,290.31,287.917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.431,288.05,290.313,287.921,
First Transpose (Send Complete),291.033,288.647,290.912,288.517,
1D FFT Y-Direction,291.03,288.645,290.91,288.515,
Second Transpose (First Send),291.149,288.755,291.028,288.626,
Second Transpose (Packing),291.154,288.762,291.032,288.633,
Second Transpose (Start Local Transpose),291.154,288.762,291.033,288.634,
Second Transpose (Start Receive),291.158,288.767,291.037,288.638,
Second Transpose (First Receive),577.796,616.232,577.825,617.014,
Second Transpose (Finished Receive),577.798,616.233,577.826,617.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.801,616.237,577.83,617.019,
1D FFT X-Direction,0.596626,0.590222,0.594619,0.590705,
Run complete,585.888,617.613,591.987,618.395,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.235,617.576,579.638,618.805,
First Transpose (First Send),0.63197,0.594439,0.598787,0.595636,
First Transpose (Packing),0.626661,0.592708,0.597046,0.594124,
First Transpose (Start Local Transpose),0.645394,0.599013,0.603848,0.602058,
First Transpose (Start Receive),0.669279,0.605268,0.610736,0.608569,
First Transpose (First Receive),290.507,288.054,290.943,287.931,
First Transpose (Finished Receive),290.508,288.055,290.944,287.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.513,288.059,290.948,287.937,
First Transpose (Send Complete),291.114,288.655,291.548,288.534,
1D FFT Y-Direction,291.112,288.654,291.547,288.532,
Second Transpose (First Send),291.231,288.764,291.663,288.644,
Second Transpose (Packing),291.236,288.77,291.668,288.65,
Second Transpose (Start Local Transpose),291.236,288.771,291.668,288.65,
Second Transpose (Start Receive),291.24,288.775,291.673,288.655,
Second Transpose (First Receive),577.853,616.197,578.259,617.425,
Second Transpose (Finished Receive),577.855,616.198,578.26,617.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.859,616.202,578.263,617.431,
1D FFT X-Direction,0.623024,0.591466,0.596035,0.59309,
Run complete,594.992,617.578,594.79,618.807,

init,251.459,246.56,253.246,260.382,
1D FFT Z-Direction,579.093,617.235,579.714,619.404,
First Transpose (First Send),0.630781,0.593593,0.596883,0.593099,
First Transpose (Packing),0.625579,0.591894,0.595613,0.59183,
First Transpose (Start Local Transpose),0.643395,0.598368,0.60171,0.600026,
First Transpose (Start Receive),0.66584,0.604387,0.607786,0.606392,
