,0,1,2,3,
init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.762,146.774,92.0744,127.79,
First Transpose (First Send),0.62465,0.727452,0.660633,0.677767,
First Transpose (Packing),0.671818,0.770603,0.711578,0.72286,
First Transpose (Start Local Transpose),0.127492,0.127167,0.138917,0.129551,
First Transpose (Start Receive),0.132149,0.132483,0.145042,0.134738,
First Transpose (First Receive),73.3973,36.9433,37.4192,36.7247,
First Transpose (Finished Receive),73.3979,36.944,37.4199,36.7255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7621,37.2972,37.7913,37.085,
First Transpose (Send Complete),73.8549,37.3912,54.9258,37.1783,
1D FFT Y-Direction,73.8533,37.3892,37.884,37.1767,
Second Transpose (First Send),74.2011,37.7194,55.2698,37.5075,
Second Transpose (Packing),74.2053,37.7258,55.2748,37.5138,
Second Transpose (Start Local Transpose),74.2067,37.7267,55.2756,37.5147,
Second Transpose (Start Receive),74.211,37.7315,55.2856,37.5197,
Second Transpose (First Receive),110.253,146.255,91.5563,127.273,
Second Transpose (Finished Receive),110.253,146.256,91.5571,127.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.605,146.614,91.9156,127.631,
1D FFT X-Direction,0.092189,0.088441,0.094533,0.089411,
Run complete,125.743,146.775,99.971,127.791,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.627,146.562,91.6679,127.328,
First Transpose (First Send),0.671308,0.704963,0.648156,0.622372,
First Transpose (Packing),0.716029,0.748549,0.676235,0.66756,
First Transpose (Start Local Transpose),0.19848,0.129355,0.136288,0.131487,
First Transpose (Start Receive),0.213753,0.134308,0.142695,0.136757,
First Transpose (First Receive),73.5152,36.8128,37.5027,36.7224,
First Transpose (Finished Receive),73.5159,36.8137,37.5034,36.7232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8738,37.175,37.8618,37.074,
First Transpose (Send Complete),73.9687,37.2686,54.4642,37.1689,
1D FFT Y-Direction,73.9669,37.2662,37.9545,37.1669,
Second Transpose (First Send),74.3159,37.5967,54.8085,37.4978,
Second Transpose (Packing),74.3204,37.603,54.8129,37.504,
Second Transpose (Start Local Transpose),74.3213,37.6038,54.8138,37.5049,
Second Transpose (Start Receive),74.3257,37.61,54.8243,37.5105,
Second Transpose (First Receive),110.117,146.046,91.1546,126.812,
Second Transpose (Finished Receive),110.118,146.047,91.1554,126.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.469,146.404,91.509,127.171,
1D FFT X-Direction,0.111357,0.089433,0.095305,0.089406,
Run complete,125.687,146.564,100.426,127.329,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.659,146.572,82.7589,118.392,
First Transpose (First Send),0.634047,0.707288,0.660472,0.681711,
First Transpose (Packing),0.679505,0.751727,0.704691,0.726463,
First Transpose (Start Local Transpose),0.148773,0.129121,0.137293,0.128076,
First Transpose (Start Receive),0.154234,0.134595,0.142689,0.133477,
First Transpose (First Receive),73.4989,36.8746,37.4641,36.9354,
First Transpose (Finished Receive),73.4997,36.8754,37.4648,36.9361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8572,37.2295,37.8219,37.2872,
First Transpose (Send Complete),73.9493,37.3223,45.542,37.38,
1D FFT Y-Direction,73.9478,37.3204,37.9147,37.3783,
Second Transpose (First Send),74.2944,37.6511,45.8861,37.7076,
Second Transpose (Packing),74.2988,37.6573,45.8905,37.7131,
Second Transpose (Start Local Transpose),74.2996,37.6581,45.8918,37.714,
Second Transpose (Start Receive),74.304,37.663,45.9032,37.7188,
Second Transpose (First Receive),110.149,146.055,82.2454,117.877,
Second Transpose (Finished Receive),110.149,146.056,82.2463,117.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.501,146.414,82.6,118.234,
1D FFT X-Direction,0.110979,0.089212,0.094399,0.089389,
Run complete,125.716,146.573,92.0329,118.393,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.665,146.59,83.3577,118.971,
First Transpose (First Send),0.677459,0.703394,0.712691,0.669065,
First Transpose (Packing),0.723064,0.745617,0.7431,0.714174,
First Transpose (Start Local Transpose),0.197999,0.126761,0.135175,0.12521,
First Transpose (Start Receive),0.212017,0.132999,0.141425,0.130917,
First Transpose (First Receive),73.4907,36.9091,37.5665,36.8517,
First Transpose (Finished Receive),73.4915,36.9098,37.5671,36.8523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.848,37.2642,37.9249,37.2031,
First Transpose (Send Complete),73.9408,37.3731,46.1002,37.2956,
1D FFT Y-Direction,73.9391,37.3713,38.0167,37.2939,
Second Transpose (First Send),74.2859,37.7009,46.4438,37.6244,
Second Transpose (Packing),74.2908,37.7077,46.4477,37.6307,
Second Transpose (Start Local Transpose),74.2917,37.7085,46.4486,37.6322,
Second Transpose (Start Receive),74.2968,37.7146,46.4566,37.6379,
Second Transpose (First Receive),110.142,146.072,82.8435,118.455,
Second Transpose (Finished Receive),110.143,146.073,82.8452,118.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.507,146.431,83.1988,118.813,
1D FFT X-Direction,0.110581,0.088216,0.094347,0.088666,
Run complete,125.713,146.591,93.9312,118.972,

init,284.962,280.626,297.261,289.23,
1D FFT Z-Direction,110.642,146.641,84.2413,119.865,
First Transpose (First Send),0.6528,0.685858,0.738226,0.678474,
First Transpose (Packing),0.698584,0.730373,0.783629,0.72346,
First Transpose (Start Local Transpose),0.1677,0.128257,0.134526,0.126206,
First Transpose (Start Receive),0.17264,0.133016,0.140565,0.131081,
First Transpose (First Receive),73.4667,36.8719,37.5963,36.7722,
First Transpose (Finished Receive),73.4674,36.8727,37.5971,36.773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8251,37.2289,37.955,37.1239,
First Transpose (Send Complete),73.9192,37.3224,46.9872,37.2168,
1D FFT Y-Direction,73.9176,37.3207,38.0471,37.215,
Second Transpose (First Send),74.2671,37.654,47.3298,37.5445,
