,0,1,2,3,
init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.23,1187.71,1183.01,1187.71,
First Transpose (First Send),11.4149,11.3366,11.4112,11.3236,
First Transpose (Packing),11.4124,11.3343,11.4084,11.322,
First Transpose (Start Local Transpose),11.42,11.3431,11.4185,11.3315,
First Transpose (Start Receive),11.4274,11.3522,11.4266,11.3398,
First Transpose (First Receive),589.528,585.227,589.341,585.414,
First Transpose (Finished Receive),589.529,585.228,589.342,585.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.133,590.701,594.951,590.911,
First Transpose (Send Complete),596.56,592.066,596.381,592.39,
1D FFT Y-Direction,596.557,592.063,596.379,592.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.757,597.163,601.584,597.49,
Second Transpose (Start Local Transpose),596.57,592.075,596.392,592.402,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.758,597.164,601.585,597.491,
Second Transpose (Finished All2All),1175.32,1179.7,1175.14,1179.71,
Second Transpose (Unpacking),1180.81,1185.3,1180.59,1185.3,
1D FFT X-Direction,1.15119,1.14359,1.14756,1.14321,
Run complete,1183.23,1187.71,1183.01,1187.71,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1185.01,1187.75,1186.6,1191.21,
First Transpose (First Send),11.6416,11.3257,11.4077,11.3264,
First Transpose (Packing),11.6348,11.3231,11.4054,11.3249,
First Transpose (Start Local Transpose),11.6586,11.3322,11.4142,11.3335,
First Transpose (Start Receive),11.6827,11.3416,11.4217,11.3423,
First Transpose (First Receive),589.525,585.354,592.583,585.478,
First Transpose (Finished Receive),589.526,585.356,592.585,585.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.128,590.856,598.19,590.964,
First Transpose (Send Complete),596.555,592.334,599.621,592.33,
1D FFT Y-Direction,596.551,592.331,599.619,592.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.753,597.433,604.82,597.436,
Second Transpose (Start Local Transpose),596.564,592.343,599.632,592.34,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.754,597.433,604.821,597.437,
Second Transpose (Finished All2All),1177.13,1179.74,1178.71,1183.16,
Second Transpose (Unpacking),1182.6,1185.34,1184.18,1188.8,
1D FFT X-Direction,1.29935,1.14532,1.14935,1.14375,
Run complete,1185.01,1187.75,1186.6,1191.21,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1183.12,1187.62,1182.95,1187.57,
First Transpose (First Send),11.4392,11.323,11.4051,11.3237,
First Transpose (Packing),11.4359,11.3214,11.403,11.322,
First Transpose (Start Local Transpose),11.4475,11.3305,11.4111,11.3315,
First Transpose (Start Receive),11.4599,11.339,11.4348,11.3408,
First Transpose (First Receive),589.343,585.048,589.308,585.145,
First Transpose (Finished Receive),589.344,585.049,589.309,585.147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.984,590.505,594.899,590.629,
First Transpose (Send Complete),596.412,591.872,596.327,591.996,
1D FFT Y-Direction,596.409,591.868,596.324,591.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.608,596.969,601.536,597.094,
Second Transpose (Start Local Transpose),596.421,591.881,596.339,592.007,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.609,596.969,601.537,597.095,
Second Transpose (Finished All2All),1175.21,1179.57,1175.08,1179.57,
Second Transpose (Unpacking),1180.7,1185.21,1180.53,1185.16,
1D FFT X-Direction,1.17123,1.14473,1.14726,1.14465,
Run complete,1183.12,1187.62,1182.95,1187.57,

init,321.351,325.827,323.96,317.91,
1D FFT Z-Direction,1184.2,1187.71,1185.1,1189.8,
First Transpose (First Send),11.4662,11.3263,11.4175,11.3296,
First Transpose (Packing),11.4595,11.3243,11.415,11.3277,
First Transpose (Start Local Transpose),11.4802,11.3355,11.4236,11.337,
First Transpose (Start Receive),11.4986,11.3441,11.4313,11.3459,
First Transpose (First Receive),589.426,585.083,591.472,585.177,
First Transpose (Finished Receive),589.427,585.084,591.474,585.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.052,590.585,597.062,590.626,
First Transpose (Send Complete),596.482,591.954,598.492,591.991,
1D FFT Y-Direction,596.478,591.95,598.49,591.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.689,597.065,603.691,597.091,
Second Transpose (Start Local Transpose),596.491,591.963,598.503,592.003,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
