,0,1,2,3,
init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.12,56.0309,38.1696,55.9803,
First Transpose (First Send),0.081977,0.064418,0.064572,0.065273,
First Transpose (Packing),0.085949,0.068532,0.068759,0.070265,
First Transpose (Start Local Transpose),0.086364,0.068966,0.069107,0.070714,
First Transpose (Start Receive),0.090098,0.072745,0.072357,0.074341,
First Transpose (First Receive),18.9223,18.4908,18.9291,18.3877,
First Transpose (Finished Receive),18.9231,18.4917,18.9299,18.3885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9262,18.4947,18.9329,18.3912,
First Transpose (Send Complete),18.9794,18.5473,18.9862,18.4443,
1D FFT Y-Direction,18.9781,18.546,18.985,18.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9985,18.5668,19.0051,18.4634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9992,18.5675,19.0058,18.4642,
Second Transpose (Finished All2All),38.0341,55.9447,38.0824,55.8933,
Second Transpose (Unpacking),38.0352,55.9458,38.0836,55.8944,
1D FFT X-Direction,0.067596,0.050406,0.050758,0.050851,
Run complete,38.1205,56.0316,38.1702,55.9808,

init,249.675,250.92,251.649,257.82,
1D FFT Z-Direction,38.0995,55.9149,38.0102,55.7758,
First Transpose (First Send),0.090635,0.064738,0.06728,0.066821,
First Transpose (Packing),0.09485,0.068677,0.071901,0.070884,
First Transpose (Start Local Transpose),0.095307,0.069079,0.072278,0.071259,
First Transpose (Start Receive),0.099069,0.072549,0.075811,0.075309,
First Transpose (First Receive),18.8573,18.272,18.8259,18.2686,
First Transpose (Finished Receive),18.8582,18.2727,18.8267,18.2693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8612,18.2756,18.8293,18.2722,
First Transpose (Send Complete),18.915,18.3284,18.8828,18.3252,
1D FFT Y-Direction,18.9137,18.3272,18.8815,18.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9346,18.3476,18.902,18.3455,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
