,0,1,2,3,
init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.65,2377.38,2313.62,2374.65,
First Transpose (First Send),3.12254,3.10235,3.12106,3.10172,
First Transpose (Packing),3.1278,3.107,3.12723,3.10627,
First Transpose (Start Local Transpose),3.12824,3.10738,3.12769,3.10667,
First Transpose (Start Receive),3.13233,3.11157,3.13299,3.11079,
First Transpose (First Receive),1159.28,1150.69,1159.29,1151.09,
First Transpose (Finished Receive),1159.28,1150.7,1159.29,1151.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.28,1150.7,1159.29,1151.1,
First Transpose (Send Complete),1161.95,1153.36,1161.96,1153.76,
1D FFT Y-Direction,1161.95,1153.36,1161.96,1153.76,
Second Transpose (First Send),1161.96,1153.36,1161.97,1153.76,
Second Transpose (Packing),1161.95,1153.36,1161.96,1153.76,
Second Transpose (Start Local Transpose),1161.97,1153.37,1161.98,1153.77,
Second Transpose (Start Receive),1161.97,1153.38,1161.99,1153.77,
Second Transpose (First Receive),2308.31,2372.04,2308.27,2369.32,
Second Transpose (Finished Receive),2308.31,2372.04,2308.27,2369.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.32,2372.05,2308.27,2369.32,
1D FFT X-Direction,2.66424,2.65132,2.66415,2.65141,
Run complete,2343.16,2377.38,2345.96,2374.65,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.51,2373.93,2316.69,2375.12,
First Transpose (First Send),3.15243,3.10305,3.12046,3.10204,
First Transpose (Packing),3.16403,3.10844,3.12609,3.1069,
First Transpose (Start Local Transpose),3.1649,3.10889,3.12659,3.10733,
First Transpose (Start Receive),3.17454,3.11296,3.13159,3.1115,
First Transpose (First Receive),1159.11,1150.58,1159.67,1151.03,
First Transpose (Finished Receive),1159.11,1150.58,1159.67,1151.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.11,1150.58,1159.67,1151.03,
First Transpose (Send Complete),1161.78,1153.24,1162.34,1153.69,
1D FFT Y-Direction,1161.77,1153.24,1162.34,1153.69,
Second Transpose (First Send),1161.79,1153.24,1162.35,1153.69,
Second Transpose (Packing),1161.78,1153.24,1162.34,1153.69,
Second Transpose (Start Local Transpose),1161.79,1153.25,1162.35,1153.7,
Second Transpose (Start Receive),1161.8,1153.26,1162.36,1153.71,
Second Transpose (First Receive),2308.16,2368.6,2311.36,2369.79,
Second Transpose (Finished Receive),2308.16,2368.6,2311.36,2369.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.17,2368.6,2311.36,2369.79,
1D FFT X-Direction,2.685,2.6511,2.66316,2.65185,
Run complete,2343.75,2373.93,2338.64,2375.12,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.36,2377.43,2314.48,2376.82,
First Transpose (First Send),3.13777,3.10159,3.11802,3.10444,
First Transpose (Packing),3.14294,3.10622,3.12344,3.10923,
First Transpose (Start Local Transpose),3.14335,3.10663,3.12394,3.10964,
First Transpose (Start Receive),3.14843,3.11067,3.12843,3.11314,
First Transpose (First Receive),1159.44,1151.06,1160.01,1150.99,
First Transpose (Finished Receive),1159.44,1151.06,1160.01,1150.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.45,1151.06,1160.02,1151,
First Transpose (Send Complete),1162.12,1153.72,1162.68,1153.66,
1D FFT Y-Direction,1162.12,1153.72,1162.68,1153.66,
Second Transpose (First Send),1162.13,1153.72,1162.69,1153.66,
Second Transpose (Packing),1162.12,1153.72,1162.68,1153.66,
Second Transpose (Start Local Transpose),1162.14,1153.73,1162.7,1153.67,
Second Transpose (Start Receive),1162.15,1153.74,1162.7,1153.67,
Second Transpose (First Receive),2309.01,2372.09,2309.15,2371.49,
Second Transpose (Finished Receive),2309.01,2372.09,2309.15,2371.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.01,2372.1,2309.16,2371.5,
1D FFT X-Direction,2.67952,2.65152,2.66134,2.65313,
Run complete,2348.7,2377.43,2344.55,2376.82,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2315.25,2377.29,2313.56,2377.66,
First Transpose (First Send),3.15085,3.10157,3.11766,3.10337,
First Transpose (Packing),3.1604,3.1062,3.12305,3.10991,
First Transpose (Start Local Transpose),3.16145,3.10667,3.12393,3.11034,
First Transpose (Start Receive),3.17044,3.11068,3.1288,3.11481,
First Transpose (First Receive),1160.95,1150.72,1159.32,1151.12,
First Transpose (Finished Receive),1160.96,1150.72,1159.32,1151.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.96,1150.73,1159.33,1151.13,
First Transpose (Send Complete),1163.63,1153.38,1161.99,1153.79,
1D FFT Y-Direction,1163.63,1153.38,1161.99,1153.79,
Second Transpose (First Send),1163.64,1153.39,1162,1153.79,
Second Transpose (Packing),1163.63,1153.38,1161.99,1153.79,
Second Transpose (Start Local Transpose),1163.64,1153.39,1162.01,1153.8,
Second Transpose (Start Receive),1163.65,1153.4,1162.01,1153.81,
Second Transpose (First Receive),2309.9,2371.95,2308.22,2372.33,
Second Transpose (Finished Receive),2309.9,2371.95,2308.22,2372.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.91,2371.96,2308.23,2372.33,
1D FFT X-Direction,2.68272,2.65121,2.66184,2.65149,
Run complete,2344.76,2377.29,2343.35,2377.66,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.83,2374.25,2316.13,2373.82,
First Transpose (First Send),3.13502,3.10274,3.11631,3.10163,
First Transpose (Packing),3.13924,3.10787,3.12177,3.10662,
First Transpose (Start Local Transpose),3.13972,3.10826,3.12222,3.10707,
First Transpose (Start Receive),3.14469,3.11306,3.12698,3.11138,
First Transpose (First Receive),1159.31,1150.63,1159.12,1150.69,
First Transpose (Finished Receive),1159.31,1150.63,1159.12,1150.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.32,1150.64,1159.12,1150.7,
First Transpose (Send Complete),1161.99,1153.3,1161.79,1153.35,
1D FFT Y-Direction,1161.99,1153.3,1161.78,1153.35,
Second Transpose (First Send),1162,1153.3,1161.8,1153.36,
Second Transpose (Packing),1161.99,1153.3,1161.79,1153.35,
Second Transpose (Start Local Transpose),1162,1153.31,1161.8,1153.36,
Second Transpose (Start Receive),1162.01,1153.31,1161.81,1153.37,
Second Transpose (First Receive),2308.48,2368.91,2310.79,2368.49,
Second Transpose (Finished Receive),2308.48,2368.92,2310.8,2368.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.49,2368.92,2310.8,2368.5,
1D FFT X-Direction,2.67705,2.65213,2.66112,2.65098,
Run complete,2344.07,2374.25,2338.11,2373.82,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.91,2376.06,2313.23,2377.21,
First Transpose (First Send),3.1361,3.10334,3.11566,3.10108,
First Transpose (Packing),3.1414,3.10842,3.12071,3.10605,
First Transpose (Start Local Transpose),3.14187,3.10881,3.12115,3.10645,
First Transpose (Start Receive),3.1465,3.11254,3.12634,3.11014,
First Transpose (First Receive),1159.64,1150.85,1159,1150.8,
First Transpose (Finished Receive),1159.64,1150.85,1159,1150.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.65,1150.86,1159,1150.8,
First Transpose (Send Complete),1162.31,1153.51,1161.67,1153.46,
1D FFT Y-Direction,1162.31,1153.51,1161.67,1153.46,
Second Transpose (First Send),1162.32,1153.52,1161.68,1153.46,
Second Transpose (Packing),1162.31,1153.51,1161.67,1153.46,
Second Transpose (Start Local Transpose),1162.32,1153.52,1161.68,1153.47,
Second Transpose (Start Receive),1162.33,1153.53,1161.69,1153.47,
Second Transpose (First Receive),2308.57,2370.72,2307.9,2371.88,
Second Transpose (Finished Receive),2308.57,2370.72,2307.9,2371.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.58,2370.73,2307.9,2371.88,
1D FFT X-Direction,2.67903,2.65065,2.66232,2.65028,
Run complete,2343.76,2376.06,2343.22,2377.21,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2314.13,2377.25,2313.61,2377.95,
First Transpose (First Send),3.15108,3.10508,3.11684,3.10175,
First Transpose (Packing),3.16187,3.11089,3.12238,3.10652,
First Transpose (Start Local Transpose),3.16312,3.11139,3.12284,3.10696,
First Transpose (Start Receive),3.17313,3.11628,3.12708,3.11122,
First Transpose (First Receive),1159.85,1151.06,1159.24,1150.85,
First Transpose (Finished Receive),1159.85,1151.06,1159.24,1150.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.86,1151.06,1159.25,1150.86,
First Transpose (Send Complete),1162.53,1153.73,1161.91,1153.52,
1D FFT Y-Direction,1162.53,1153.73,1161.91,1153.51,
Second Transpose (First Send),1162.54,1153.73,1161.92,1153.52,
Second Transpose (Packing),1162.53,1153.73,1161.91,1153.52,
Second Transpose (Start Local Transpose),1162.54,1153.74,1161.92,1153.53,
Second Transpose (Start Receive),1162.55,1153.75,1161.93,1153.53,
Second Transpose (First Receive),2308.78,2371.92,2308.28,2372.61,
Second Transpose (Finished Receive),2308.78,2371.92,2308.28,2372.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2308.79,2371.92,2308.28,2372.62,
1D FFT X-Direction,2.68159,2.65255,2.66163,2.65059,
Run complete,2343.92,2377.26,2343.76,2377.95,

init,255.409,249.722,257.113,264.217,
1D FFT Z-Direction,2313.87,2377.74,2313.87,2377.74,
First Transpose (First Send),3.13622,3.10537,3.11648,3.09894,
First Transpose (Packing),3.14113,3.1102,3.1221,3.10375,
First Transpose (Start Local Transpose),3.14161,3.11058,3.12255,3.1042,
First Transpose (Start Receive),3.14608,3.11475,3.12789,3.10817,
First Transpose (First Receive),1159.42,1150.96,1159.28,1150.78,
First Transpose (Finished Receive),1159.42,1150.96,1159.29,1150.78,
