,0,1,2,3,
init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.233,332.127,290.767,332.313,
First Transpose (First Send),0.431289,0.316119,0.316208,0.315522,
First Transpose (Packing),0.429277,0.314139,0.314663,0.313447,
First Transpose (Start Local Transpose),0.436215,0.320241,0.321018,0.319844,
First Transpose (Start Receive),0.442296,0.32513,0.326184,0.324289,
First Transpose (First Receive),146.71,143.972,146.201,143.875,
First Transpose (Finished Receive),146.711,143.973,146.202,143.876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.717,143.98,146.207,143.882,
First Transpose (Send Complete),147.61,144.497,146.724,144.396,
1D FFT Y-Direction,147.608,144.495,146.722,144.394,
Second Transpose (First Send),147.983,144.557,146.792,144.457,
Second Transpose (Packing),147.988,144.564,146.797,144.465,
Second Transpose (Start Local Transpose),147.988,144.565,146.797,144.466,
Second Transpose (Start Receive),147.993,144.569,146.801,144.47,
Second Transpose (First Receive),291.139,331.492,290.132,331.677,
Second Transpose (Finished Receive),291.14,331.494,290.133,331.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.416,331.557,290.196,331.743,
1D FFT X-Direction,0.428172,0.313231,0.313778,0.312582,
Run complete,304.411,332.128,299.035,332.314,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,293.402,333.704,294.009,338.93,
First Transpose (First Send),0.479847,0.316452,0.319455,0.317485,
First Transpose (Packing),0.471684,0.31476,0.317624,0.316088,
First Transpose (Start Local Transpose),0.494719,0.321359,0.325283,0.323035,
First Transpose (Start Receive),0.521763,0.326948,0.331987,0.328899,
First Transpose (First Receive),146.94,144.419,148.821,144.228,
First Transpose (Finished Receive),146.941,144.42,148.822,144.229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.949,144.426,148.827,144.235,
First Transpose (Send Complete),147.846,144.949,149.347,144.761,
1D FFT Y-Direction,147.843,144.948,149.345,144.759,
Second Transpose (First Send),148.186,145.01,149.414,144.823,
Second Transpose (Packing),148.189,145.017,149.418,144.83,
Second Transpose (Start Local Transpose),148.19,145.017,149.419,144.831,
Second Transpose (Start Receive),148.194,145.021,149.423,144.835,
Second Transpose (First Receive),292.317,333.068,293.374,338.294,
Second Transpose (Finished Receive),292.318,333.069,293.375,338.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.601,333.133,293.438,338.36,
1D FFT X-Direction,0.467309,0.313821,0.316668,0.315072,
Run complete,308.456,333.705,306.025,338.932,

init,311.927,283.807,296.211,302.716,
1D FFT Z-Direction,292.435,332.225,291.065,332.557,
First Transpose (First Send),0.439813,0.315072,0.317675,0.317289,
First Transpose (Packing),0.436871,0.313498,0.315741,0.315971,
First Transpose (Start Local Transpose),0.445582,0.319705,0.322263,0.321698,
First Transpose (Start Receive),0.456163,0.324134,0.32821,0.326509,
First Transpose (First Receive),146.719,144.13,146.327,144.013,
