,0,1,2,3,
init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1349.19,1359.08,1349.59,1360.11,
First Transpose (First Send),1.15074,1.1441,1.15922,1.1527,
First Transpose (Packing),1.14905,1.14202,1.15787,1.15071,
First Transpose (Start Local Transpose),1.15494,1.1486,1.16414,1.15732,
First Transpose (Start Receive),1.16383,1.15574,1.17168,1.16463,
First Transpose (First Receive),579.371,575.191,579.35,575.364,
First Transpose (Finished Receive),579.372,575.192,579.351,575.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.598,575.397,579.574,575.572,
First Transpose (Send Complete),581.011,576.749,580.984,576.925,
1D FFT Y-Direction,581.01,576.748,580.983,576.924,
Second Transpose (First Send),581.022,576.753,580.995,576.929,
Second Transpose (Packing),581.012,576.75,580.985,576.926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),774.697,770.518,774.994,770.579,
Second Transpose (First Receive),1346.78,1356.68,1347.17,1357.7,
Second Transpose (Finished Receive),1346.78,1356.68,1347.17,1357.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1346.78,1356.68,1347.18,1357.7,
1D FFT X-Direction,1.1475,1.14087,1.15688,1.14937,
Run complete,1349.19,1359.09,1349.59,1360.11,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1349.95,1362.03,1386.68,1402.37,
First Transpose (First Send),1.20824,1.1466,1.15365,1.14726,
First Transpose (Packing),1.2017,1.14492,1.15113,1.14581,
First Transpose (Start Local Transpose),1.22153,1.1515,1.15878,1.15246,
First Transpose (Start Receive),1.2499,1.15825,1.16852,1.16118,
First Transpose (First Receive),579.569,576.186,582.414,575.403,
First Transpose (Finished Receive),579.57,576.187,582.415,575.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.796,576.392,582.644,575.61,
First Transpose (Send Complete),581.208,577.743,584.059,576.961,
1D FFT Y-Direction,581.207,577.742,584.059,576.961,
Second Transpose (First Send),581.22,577.747,584.073,576.965,
Second Transpose (Packing),581.209,577.744,584.061,576.962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),774.588,772.364,811.353,770.17,
Second Transpose (First Receive),1347.54,1359.62,1384.27,1399.96,
Second Transpose (Finished Receive),1347.55,1359.62,1384.28,1399.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1347.55,1359.63,1384.28,1399.96,
1D FFT X-Direction,1.19744,1.14363,1.14986,1.14476,
Run complete,1349.96,1362.03,1386.69,1402.37,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1367.99,1381.82,1374.5,1388.47,
First Transpose (First Send),1.19671,1.14624,1.15163,1.14748,
First Transpose (Packing),1.19007,1.14448,1.14993,1.1454,
First Transpose (Start Local Transpose),1.2103,1.15145,1.15715,1.15308,
First Transpose (Start Receive),1.23878,1.16862,1.16572,1.17122,
First Transpose (First Receive),579.912,575.38,583.169,575.459,
First Transpose (Finished Receive),579.913,575.381,583.17,575.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.144,575.587,583.397,575.667,
First Transpose (Send Complete),581.561,576.938,584.808,577.018,
1D FFT Y-Direction,581.56,576.937,584.808,577.017,
Second Transpose (First Send),581.576,576.942,584.82,577.022,
Second Transpose (Packing),581.562,576.939,584.81,577.019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),792.454,772.241,798.982,770.553,
Second Transpose (First Receive),1365.58,1379.42,1372.1,1386.06,
Second Transpose (Finished Receive),1365.58,1379.42,1372.1,1386.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1365.58,1379.42,1372.1,1386.06,
1D FFT X-Direction,1.18557,1.14333,1.14876,1.14393,
Run complete,1367.99,1381.83,1374.51,1388.47,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1384.42,1396.46,1371.25,1381.34,
First Transpose (First Send),1.1794,1.14443,1.1484,1.14597,
First Transpose (Packing),1.17551,1.14265,1.14698,1.14461,
First Transpose (Start Local Transpose),1.1888,1.14895,1.15247,1.15052,
First Transpose (Start Receive),1.20754,1.16587,1.16161,1.16862,
First Transpose (First Receive),580.134,575.603,579.723,575.503,
First Transpose (Finished Receive),580.135,575.604,579.724,575.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.362,575.81,579.95,575.711,
First Transpose (Send Complete),581.775,577.16,581.359,577.063,
1D FFT Y-Direction,581.774,577.16,581.359,577.062,
Second Transpose (First Send),581.788,577.164,581.371,577.067,
Second Transpose (Packing),581.777,577.161,581.36,577.064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),809.315,791.22,796.732,770.428,
Second Transpose (First Receive),1382.01,1394.06,1368.84,1378.94,
Second Transpose (Finished Receive),1382.01,1394.06,1368.84,1378.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1382.01,1394.06,1368.84,1378.94,
1D FFT X-Direction,1.17276,1.14167,1.14572,1.14357,
Run complete,1384.42,1396.46,1371.25,1381.35,

init,304.068,307.653,320.376,311.737,
1D FFT Z-Direction,1350.2,1360.24,1349.59,1360.17,
First Transpose (First Send),1.18326,1.14328,1.2611,1.14522,
First Transpose (Packing),1.17807,1.14176,1.25919,1.14381,
First Transpose (Start Local Transpose),1.19572,1.1479,1.26561,1.15024,
First Transpose (Start Receive),1.21923,1.1539,1.27338,1.16837,
First Transpose (First Receive),579.971,575.407,579.83,575.429,
First Transpose (Finished Receive),579.972,575.408,579.83,575.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.197,575.613,580.055,575.636,
First Transpose (Send Complete),581.604,576.964,581.466,576.986,
1D FFT Y-Direction,581.603,576.963,581.466,576.986,
Second Transpose (First Send),581.616,576.969,581.478,576.99,
Second Transpose (Packing),581.605,576.965,581.468,576.987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),775.855,770.66,774.423,770.616,
Second Transpose (First Receive),1347.8,1357.84,1347.19,1357.76,
