,0,1,2,3,
init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.983,605.879,603.266,605.011,
First Transpose (First Send),5.8471,5.68683,5.72916,5.69293,
First Transpose (Packing),5.84404,5.68453,5.72639,5.68997,
First Transpose (Start Local Transpose),5.85301,5.69275,5.73509,5.69966,
First Transpose (Start Receive),5.86146,5.70263,5.74479,5.70938,
First Transpose (First Receive),295.013,292.429,294.962,292.698,
First Transpose (Finished Receive),295.014,292.431,294.963,292.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.852,295.177,297.778,295.437,
First Transpose (Send Complete),298.878,295.79,298.414,296.046,
1D FFT Y-Direction,298.876,295.788,298.411,296.043,
Second Transpose (First Send),304.024,300.889,303.554,301.148,
Second Transpose (Packing),304.018,300.886,303.55,301.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.698,307.312,310.116,307.769,
Second Transpose (First Receive),597.158,599.193,596.569,598.312,
Second Transpose (Finished Receive),597.16,599.194,596.57,598.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.653,604.659,602.046,603.79,
1D FFT X-Direction,0.706128,0.592399,0.593444,0.593793,
Run complete,603.985,605.881,603.268,605.014,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.93,605.794,603.179,604.929,
First Transpose (First Send),5.8968,5.68716,5.72944,5.68838,
First Transpose (Packing),5.89087,5.68518,5.72706,5.686,
First Transpose (Start Local Transpose),5.9123,5.69328,5.73528,5.69639,
First Transpose (Start Receive),5.93296,5.70279,5.74478,5.70629,
First Transpose (First Receive),295.083,292.694,294.902,292.568,
First Transpose (Finished Receive),295.085,292.695,294.903,292.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.921,295.474,297.72,295.306,
First Transpose (Send Complete),298.94,296.082,298.36,295.912,
1D FFT Y-Direction,298.937,296.078,298.358,295.908,
Second Transpose (First Send),304.094,301.193,303.502,301.012,
Second Transpose (Packing),304.089,301.189,303.498,301.008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.627,307.773,310.085,307.645,
Second Transpose (First Receive),597.105,599.105,596.482,598.242,
Second Transpose (Finished Receive),597.107,599.107,596.484,598.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.602,604.573,601.96,603.709,
1D FFT X-Direction,0.732979,0.593112,0.593998,0.593958,
Run complete,603.933,605.797,603.181,604.931,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.964,605.818,603.255,605.134,
First Transpose (First Send),5.86416,5.68629,5.73996,5.69159,
First Transpose (Packing),5.86029,5.68426,5.73821,5.68943,
First Transpose (Start Local Transpose),5.87225,5.69232,5.74735,5.69782,
First Transpose (Start Receive),5.88354,5.70278,5.75711,5.70737,
First Transpose (First Receive),295.119,292.528,294.963,292.519,
First Transpose (Finished Receive),295.12,292.53,294.965,292.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.955,295.282,297.779,295.271,
First Transpose (Send Complete),298.969,295.887,298.416,295.884,
1D FFT Y-Direction,298.966,295.884,298.413,295.882,
Second Transpose (First Send),304.126,300.99,303.557,300.986,
Second Transpose (Packing),304.121,300.985,303.553,300.982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.608,307.497,310.187,307.614,
Second Transpose (First Receive),597.141,599.12,596.56,598.325,
Second Transpose (Finished Receive),597.143,599.121,596.561,598.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.637,604.598,602.036,603.804,
1D FFT X-Direction,0.7134,0.592569,0.592469,0.593335,
Run complete,603.967,605.821,603.257,605.136,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.769,605.711,603.245,605.064,
First Transpose (First Send),5.89096,5.68519,5.72689,5.68986,
First Transpose (Packing),5.8853,5.68371,5.72488,5.6876,
First Transpose (Start Local Transpose),5.90874,5.69052,5.73207,5.69666,
First Transpose (Start Receive),5.93101,5.69913,5.74113,5.70641,
First Transpose (First Receive),295.046,292.611,294.994,292.61,
First Transpose (Finished Receive),295.047,292.613,294.995,292.611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.878,295.36,297.808,295.367,
First Transpose (Send Complete),298.927,295.966,298.445,295.975,
1D FFT Y-Direction,298.924,295.963,298.443,295.972,
Second Transpose (First Send),304.094,301.067,303.585,301.077,
Second Transpose (Packing),304.089,301.063,303.581,301.073,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.55,307.51,310.194,307.769,
Second Transpose (First Receive),596.948,599.022,596.549,598.376,
Second Transpose (Finished Receive),596.949,599.023,596.55,598.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.439,604.49,602.026,603.846,
1D FFT X-Direction,0.732402,0.591557,0.591994,0.593314,
Run complete,603.773,605.713,603.248,605.069,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,604.196,605.869,604.722,606.436,
First Transpose (First Send),5.90702,5.6894,5.73448,5.68995,
First Transpose (Packing),5.90171,5.68704,5.73199,5.68753,
First Transpose (Start Local Transpose),5.92271,5.69553,5.74072,5.69736,
First Transpose (Start Receive),5.94369,5.70482,5.75026,5.7058,
First Transpose (First Receive),294.957,292.617,296.461,292.757,
First Transpose (Finished Receive),294.959,292.619,296.463,292.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.79,295.398,299.296,295.494,
First Transpose (Send Complete),298.84,296.008,299.933,296.101,
1D FFT Y-Direction,298.837,296.006,299.931,296.098,
Second Transpose (First Send),303.985,301.12,305.074,301.202,
Second Transpose (Packing),303.979,301.115,305.07,301.198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.45,307.727,311.641,307.82,
Second Transpose (First Receive),597.343,599.067,598.026,599.751,
Second Transpose (Finished Receive),597.344,599.068,598.027,599.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.868,604.537,603.505,605.216,
1D FFT X-Direction,0.73898,0.593508,0.593006,0.594236,
Run complete,604.198,605.872,604.724,606.438,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.933,605.785,603.177,605.06,
First Transpose (First Send),5.91397,5.68581,5.72677,5.68973,
First Transpose (Packing),5.90268,5.68383,5.72508,5.68742,
First Transpose (Start Local Transpose),5.94444,5.69224,5.73332,5.69722,
First Transpose (Start Receive),5.97817,5.7013,5.74356,5.70636,
First Transpose (First Receive),295.12,292.601,295.017,292.657,
First Transpose (Finished Receive),295.121,292.603,295.018,292.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.953,295.366,297.832,295.435,
First Transpose (Send Complete),299.002,295.978,298.469,296.04,
1D FFT Y-Direction,298.998,295.975,298.466,296.038,
Second Transpose (First Send),304.157,301.086,303.609,301.158,
Second Transpose (Packing),304.152,301.08,303.605,301.153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.629,307.675,310.169,307.835,
Second Transpose (First Receive),597.11,599.085,596.479,598.368,
Second Transpose (Finished Receive),597.111,599.087,596.481,598.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.606,604.565,601.959,603.843,
1D FFT X-Direction,0.734861,0.592294,0.59265,0.592086,
Run complete,603.935,605.787,603.179,605.063,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,604.123,605.919,605.799,607.604,
First Transpose (First Send),5.97289,5.68935,5.72701,5.69003,
First Transpose (Packing),5.96627,5.68744,5.72538,5.68755,
First Transpose (Start Local Transpose),5.98914,5.69621,5.73286,5.69731,
First Transpose (Start Receive),6.01159,5.70636,5.74303,5.70747,
First Transpose (First Receive),295.078,292.919,297.49,292.956,
First Transpose (Finished Receive),295.08,292.92,297.492,292.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.922,295.667,300.303,295.732,
First Transpose (Send Complete),298.946,296.273,300.941,296.336,
1D FFT Y-Direction,298.943,296.271,300.938,296.334,
Second Transpose (First Send),304.091,301.373,306.082,301.441,
Second Transpose (Packing),304.086,301.368,306.078,301.436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.576,307.912,312.664,308.066,
Second Transpose (First Receive),597.299,599.216,599.106,600.913,
Second Transpose (Finished Receive),597.301,599.218,599.107,600.914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.794,604.699,604.582,606.385,
1D FFT X-Direction,0.756247,0.593965,0.59298,0.593612,
Run complete,604.126,605.92,605.802,607.606,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.823,605.667,603.268,604.956,
First Transpose (First Send),5.86131,5.68973,5.72926,5.68703,
First Transpose (Packing),5.85843,5.68751,5.72758,5.68485,
First Transpose (Start Local Transpose),5.86683,5.69538,5.73482,5.69317,
First Transpose (Start Receive),5.87696,5.70453,5.74345,5.70147,
First Transpose (First Receive),295.024,292.488,294.957,292.603,
First Transpose (Finished Receive),295.025,292.49,294.958,292.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.885,295.238,297.77,295.341,
First Transpose (Send Complete),298.884,295.846,298.407,295.955,
1D FFT Y-Direction,298.881,295.844,298.405,295.952,
Second Transpose (First Send),304.048,300.947,303.548,301.057,
Second Transpose (Packing),304.044,300.943,303.544,301.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.493,307.399,310.118,307.683,
Second Transpose (First Receive),596.987,598.972,596.57,598.27,
Second Transpose (Finished Receive),596.989,598.974,596.571,598.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.494,604.447,602.048,603.738,
1D FFT X-Direction,0.718971,0.592664,0.591836,0.5927,
Run complete,603.827,605.669,603.27,604.958,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.778,605.741,603.409,605.119,
First Transpose (First Send),5.85667,5.68627,5.72537,5.68941,
First Transpose (Packing),5.85278,5.6847,5.72368,5.68717,
First Transpose (Start Local Transpose),5.86421,5.69319,5.73082,5.69542,
First Transpose (Start Receive),5.87528,5.70206,5.73997,5.70532,
First Transpose (First Receive),294.897,292.507,295.052,292.618,
First Transpose (Finished Receive),294.898,292.509,295.054,292.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.754,295.257,297.866,295.384,
First Transpose (Send Complete),298.784,295.863,298.503,295.986,
1D FFT Y-Direction,298.78,295.86,298.5,295.984,
Second Transpose (First Send),303.949,300.962,303.644,301.085,
Second Transpose (Packing),303.944,300.958,303.639,301.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.494,307.377,310.291,307.669,
Second Transpose (First Receive),596.953,599.053,596.713,598.407,
Second Transpose (Finished Receive),596.954,599.054,596.714,598.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.449,604.52,602.19,603.901,
1D FFT X-Direction,0.712404,0.592542,0.591429,0.592567,
Run complete,603.781,605.743,603.411,605.121,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.686,605.654,603.179,604.997,
First Transpose (First Send),5.8591,5.68595,5.72814,5.6856,
First Transpose (Packing),5.85544,5.68434,5.72637,5.68379,
First Transpose (Start Local Transpose),5.86684,5.69124,5.73356,5.69137,
First Transpose (Start Receive),5.87885,5.69995,5.7438,5.70185,
First Transpose (First Receive),294.956,292.532,295.001,292.547,
First Transpose (Finished Receive),294.958,292.534,295.002,292.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.797,295.28,297.816,295.304,
First Transpose (Send Complete),298.823,295.885,298.451,295.906,
1D FFT Y-Direction,298.82,295.883,298.448,295.904,
Second Transpose (First Send),303.976,300.986,303.592,301.007,
Second Transpose (Packing),303.971,300.982,303.588,301.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),310.473,307.458,310.142,307.646,
Second Transpose (First Receive),596.863,598.968,596.484,598.31,
Second Transpose (Finished Receive),596.864,598.969,596.485,598.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.358,604.434,601.961,603.779,
1D FFT X-Direction,0.714848,0.592388,0.593017,0.591526,
Run complete,603.688,605.657,603.181,605,

init,289.79,279.109,304.397,318.144,
1D FFT Z-Direction,603.689,605.616,604.395,606.157,
First Transpose (First Send),5.93267,5.68716,5.72859,5.69001,
First Transpose (Packing),5.92138,5.68506,5.72597,5.68775,
First Transpose (Start Local Transpose),5.96262,5.69308,5.7347,5.6973,
First Transpose (Start Receive),5.99555,5.70212,5.74516,5.70619,
