,0,1,2,3,
init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.23,4733.28,4724.75,4734.38,
First Transpose (First Send),46.0786,45.9195,46.0917,45.9095,
First Transpose (Packing),46.0761,45.9173,46.0898,45.9073,
First Transpose (Start Local Transpose),46.0845,45.9263,46.101,45.9173,
First Transpose (Start Receive),46.0937,45.935,46.1096,45.9254,
First Transpose (First Receive),2348.78,2339.77,2349.24,2339.91,
First Transpose (Finished Receive),2348.78,2339.77,2349.24,2339.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.82,2361.49,2371.23,2361.63,
First Transpose (Send Complete),2376.24,2366.73,2376.77,2366.88,
1D FFT Y-Direction,2376.24,2366.73,2376.77,2366.88,
Second Transpose (First Send),2396.79,2387.08,2397.34,2387.23,
Second Transpose (Packing),2396.8,2387.1,2397.36,2387.24,
Second Transpose (Start Local Transpose),2396.8,2387.1,2397.36,2387.25,
Second Transpose (Start Receive),2396.81,2387.11,2397.37,2387.25,
Second Transpose (First Receive),4690.68,4699.54,4691.35,4700.53,
Second Transpose (Finished Receive),4690.68,4699.55,4691.35,4700.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.44,4721.49,4713.06,4722.58,
1D FFT X-Direction,5.24573,5.23425,5.24535,5.23483,
Run complete,4724.23,4733.29,4724.75,4734.38,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.48,4734.43,4724.75,4733.43,
First Transpose (First Send),46.1229,45.9108,46.0798,45.9149,
First Transpose (Packing),46.1194,45.9085,46.0779,45.9121,
First Transpose (Start Local Transpose),46.1299,45.9175,46.0844,45.9221,
First Transpose (Start Receive),46.1412,45.9271,46.0936,45.9298,
First Transpose (First Receive),2349.47,2340.06,2349.25,2340.06,
First Transpose (Finished Receive),2349.47,2340.06,2349.25,2340.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.5,2361.77,2371.22,2361.8,
First Transpose (Send Complete),2376.93,2367.02,2376.65,2367.06,
1D FFT Y-Direction,2376.92,2367.01,2376.64,2367.05,
Second Transpose (First Send),2397.47,2387.37,2397.21,2387.41,
Second Transpose (Packing),2397.48,2387.38,2397.22,2387.42,
Second Transpose (Start Local Transpose),2397.48,2387.38,2397.22,2387.42,
Second Transpose (Start Receive),2397.49,2387.39,2397.23,2387.43,
Second Transpose (First Receive),4691.07,4700.76,4691.24,4699.75,
Second Transpose (Finished Receive),4691.07,4700.76,4691.24,4699.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.8,4722.76,4712.95,4721.75,
1D FFT X-Direction,5.2667,5.23452,5.2473,5.23564,
Run complete,4724.49,4734.44,4724.75,4733.44,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.78,4733.2,4724.66,4733.68,
First Transpose (First Send),46.1297,45.9113,46.0831,45.9154,
First Transpose (Packing),46.1263,45.9089,46.0805,45.913,
First Transpose (Start Local Transpose),46.138,45.9178,46.0894,45.9232,
First Transpose (Start Receive),46.1501,45.9272,46.1139,45.9319,
First Transpose (First Receive),2348.79,2340.1,2349.6,2341.24,
First Transpose (Finished Receive),2348.79,2340.11,2349.6,2341.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.9,2362.01,2371.56,2362.95,
First Transpose (Send Complete),2376.44,2367.37,2376.99,2368.31,
1D FFT Y-Direction,2376.44,2367.36,2376.98,2368.31,
Second Transpose (First Send),2396.98,2387.73,2397.55,2388.67,
Second Transpose (Packing),2397,2387.74,2397.56,2388.68,
Second Transpose (Start Local Transpose),2397,2387.74,2397.56,2388.68,
Second Transpose (Start Receive),2397.01,2387.75,2397.57,2388.69,
Second Transpose (First Receive),4691.39,4699.54,4691.22,4700.02,
Second Transpose (Finished Receive),4691.39,4699.54,4691.22,4700.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.09,4721.52,4712.97,4722,
1D FFT X-Direction,5.27542,5.23465,5.24468,5.23613,
Run complete,4724.78,4733.2,4724.66,4733.69,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4723.72,4734.16,4724.09,4733.7,
First Transpose (First Send),46.1303,45.9097,46.0821,45.9101,
First Transpose (Packing),46.1263,45.9071,46.0795,45.9078,
First Transpose (Start Local Transpose),46.1372,45.916,46.0869,45.9182,
First Transpose (Start Receive),46.1481,45.9258,46.0961,45.927,
First Transpose (First Receive),2348.75,2339.6,2348.7,2340.22,
First Transpose (Finished Receive),2348.75,2339.6,2348.7,2340.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.73,2361.35,2370.66,2361.96,
First Transpose (Send Complete),2376.15,2366.6,2376.21,2367.21,
1D FFT Y-Direction,2376.15,2366.6,2376.2,2367.21,
Second Transpose (First Send),2396.7,2386.95,2396.77,2387.57,
Second Transpose (Packing),2396.71,2386.97,2396.78,2387.58,
Second Transpose (Start Local Transpose),2396.71,2386.97,2396.78,2387.58,
Second Transpose (Start Receive),2396.72,2386.98,2396.79,2387.59,
Second Transpose (First Receive),4690.21,4700.42,4690.63,4699.86,
Second Transpose (Finished Receive),4690.21,4700.43,4690.63,4699.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4711.93,4722.38,4712.4,4721.9,
1D FFT X-Direction,5.27573,5.23366,5.23847,5.23563,
Run complete,4723.73,4734.17,4724.09,4733.7,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4725.42,4733.77,4724.31,4734.43,
First Transpose (First Send),46.1266,45.9106,46.0775,45.9087,
First Transpose (Packing),46.1239,45.9082,46.0754,45.907,
First Transpose (Start Local Transpose),46.1338,45.9169,46.0817,45.9161,
First Transpose (Start Receive),46.1444,45.9267,46.089,45.9248,
First Transpose (First Receive),2349.33,2339.65,2348.92,2339.78,
First Transpose (Finished Receive),2349.33,2339.65,2348.92,2339.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.4,2361.48,2370.88,2361.49,
First Transpose (Send Complete),2376.83,2366.72,2376.31,2366.74,
1D FFT Y-Direction,2376.82,2366.72,2376.3,2366.74,
Second Transpose (First Send),2397.39,2387.09,2396.87,2387.1,
Second Transpose (Packing),2397.4,2387.1,2396.88,2387.11,
Second Transpose (Start Local Transpose),2397.4,2387.1,2396.88,2387.11,
Second Transpose (Start Receive),2397.41,2387.11,2396.89,2387.12,
Second Transpose (First Receive),4691.95,4700.08,4690.74,4700.79,
Second Transpose (Finished Receive),4691.96,4700.09,4690.74,4700.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.73,4722.1,4712.51,4722.74,
1D FFT X-Direction,5.27356,5.23483,5.24552,5.23512,
Run complete,4725.42,4733.78,4724.31,4734.43,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4725.36,4734.64,4724.83,4735.27,
First Transpose (First Send),46.1272,45.9107,46.0758,45.9084,
First Transpose (Packing),46.1239,45.9082,46.0734,45.9065,
First Transpose (Start Local Transpose),46.1344,45.9168,46.0811,45.9149,
First Transpose (Start Receive),46.1463,45.9263,46.0893,45.9233,
First Transpose (First Receive),2349.68,2339.56,2349.55,2339.6,
First Transpose (Finished Receive),2349.68,2339.57,2349.55,2339.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.68,2361.28,2371.52,2361.32,
First Transpose (Send Complete),2377.22,2366.64,2376.94,2366.68,
1D FFT Y-Direction,2377.22,2366.64,2376.94,2366.67,
Second Transpose (First Send),2397.77,2386.99,2397.51,2387.03,
Second Transpose (Packing),2397.78,2387,2397.52,2387.05,
Second Transpose (Start Local Transpose),2397.78,2387.01,2397.52,2387.05,
Second Transpose (Start Receive),2397.79,2387.01,2397.53,2387.06,
Second Transpose (First Receive),4691.91,4700.94,4691.43,4701.62,
Second Transpose (Finished Receive),4691.91,4700.94,4691.43,4701.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.68,4722.97,4713.14,4723.6,
1D FFT X-Direction,5.27402,5.23512,5.24395,5.23427,
Run complete,4725.37,4734.65,4724.83,4735.27,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4726.4,4736.11,4724.95,4734.06,
First Transpose (First Send),46.126,45.9094,46.0769,45.9074,
First Transpose (Packing),46.1231,45.9069,46.0747,45.9048,
First Transpose (Start Local Transpose),46.1329,45.9156,46.082,45.9153,
First Transpose (Start Receive),46.1427,45.9242,46.09,45.9238,
First Transpose (First Receive),2350.81,2339.93,2349.35,2340.1,
First Transpose (Finished Receive),2350.82,2339.94,2349.35,2340.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2372.87,2361.73,2371.36,2361.88,
First Transpose (Send Complete),2378.42,2366.98,2376.91,2367.25,
1D FFT Y-Direction,2378.41,2366.98,2376.9,2367.24,
Second Transpose (First Send),2398.97,2387.33,2397.47,2387.6,
Second Transpose (Packing),2398.98,2387.35,2397.48,2387.61,
Second Transpose (Start Local Transpose),2398.98,2387.35,2397.48,2387.62,
Second Transpose (Start Receive),2398.99,2387.36,2397.49,2387.62,
Second Transpose (First Receive),4692.91,4702.35,4691.53,4700.3,
Second Transpose (Finished Receive),4692.91,4702.35,4691.53,4700.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.6,4724.32,4713.26,4722.26,
1D FFT X-Direction,5.27325,5.23415,5.24487,5.23157,
Run complete,4726.41,4736.11,4724.95,4734.06,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.67,4733.42,4724.69,4733.65,
First Transpose (First Send),46.2613,45.9128,46.0803,45.9351,
First Transpose (Packing),46.2569,45.9106,46.0781,45.9326,
First Transpose (Start Local Transpose),46.2697,45.9199,46.0855,45.9438,
First Transpose (Start Receive),46.2828,45.9305,46.0942,45.9537,
First Transpose (First Receive),2348.95,2339.67,2349.26,2340.36,
First Transpose (Finished Receive),2348.96,2339.67,2349.26,2340.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.99,2361.38,2371.24,2362.08,
First Transpose (Send Complete),2376.54,2366.63,2376.67,2367.33,
1D FFT Y-Direction,2376.54,2366.63,2376.66,2367.33,
Second Transpose (First Send),2397.09,2386.98,2397.23,2387.68,
Second Transpose (Packing),2397.1,2386.99,2397.24,2387.7,
Second Transpose (Start Local Transpose),2397.1,2387,2397.24,2387.7,
Second Transpose (Start Receive),2397.12,2387.01,2397.25,2387.71,
Second Transpose (First Receive),4691.18,4699.77,4691.15,4699.94,
Second Transpose (Finished Receive),4691.18,4699.78,4691.15,4699.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.87,4721.74,4712.9,4721.97,
1D FFT X-Direction,5.30414,5.23626,5.24751,5.23654,
Run complete,4724.68,4733.42,4724.7,4733.66,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4723.86,4733.16,4724.25,4734.42,
First Transpose (First Send),46.1621,45.9165,46.0788,45.9166,
First Transpose (Packing),46.1575,45.9137,46.077,45.9144,
First Transpose (Start Local Transpose),46.1695,45.9238,46.0839,45.924,
First Transpose (Start Receive),46.18,45.9328,46.0925,45.9333,
First Transpose (First Receive),2348.68,2339.79,2348.96,2339.88,
First Transpose (Finished Receive),2348.68,2339.79,2348.97,2339.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.75,2361.56,2370.92,2361.66,
First Transpose (Send Complete),2376.3,2366.92,2376.34,2367.02,
1D FFT Y-Direction,2376.29,2366.92,2376.34,2367.02,
Second Transpose (First Send),2396.84,2387.27,2396.91,2387.38,
Second Transpose (Packing),2396.85,2387.29,2396.92,2387.39,
Second Transpose (Start Local Transpose),2396.85,2387.29,2396.92,2387.39,
Second Transpose (Start Receive),2396.86,2387.3,2396.93,2387.4,
Second Transpose (First Receive),4690.33,4699.48,4690.83,4700.75,
Second Transpose (Finished Receive),4690.33,4699.48,4690.83,4700.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.06,4721.48,4712.56,4722.73,
1D FFT X-Direction,5.29165,5.23524,5.24704,5.23654,
Run complete,4723.86,4733.16,4724.25,4734.42,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.28,4733.68,4725.59,4735.83,
First Transpose (First Send),46.2122,45.9114,46.0793,45.9114,
First Transpose (Packing),46.2087,45.9091,46.0767,45.9091,
First Transpose (Start Local Transpose),46.221,45.9184,46.0843,45.9193,
First Transpose (Start Receive),46.2332,45.928,46.0923,45.9281,
First Transpose (First Receive),2348.94,2339.93,2350.21,2339.93,
First Transpose (Finished Receive),2348.94,2339.93,2350.21,2339.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.01,2361.76,2372.2,2361.68,
First Transpose (Send Complete),2376.45,2367.01,2377.74,2366.93,
1D FFT Y-Direction,2376.44,2367.01,2377.74,2366.93,
Second Transpose (First Send),2396.99,2387.37,2398.31,2387.29,
Second Transpose (Packing),2397,2387.38,2398.32,2387.3,
Second Transpose (Start Local Transpose),2397,2387.38,2398.32,2387.3,
Second Transpose (Start Receive),2397.01,2387.39,2398.33,2387.31,
Second Transpose (First Receive),4690.78,4699.92,4692.19,4702.06,
Second Transpose (Finished Receive),4690.78,4699.92,4692.19,4702.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.49,4721.9,4713.91,4724.03,
1D FFT X-Direction,5.30276,5.23463,5.24628,5.23586,
Run complete,4724.29,4733.68,4725.6,4735.83,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.13,4733.56,4725.78,4735.44,
First Transpose (First Send),46.219,45.9136,46.0794,45.92,
First Transpose (Packing),46.2148,45.9109,46.0774,45.9181,
First Transpose (Start Local Transpose),46.2322,45.9197,46.0843,45.9282,
First Transpose (Start Receive),46.249,45.9282,46.0927,45.9371,
First Transpose (First Receive),2349.11,2339.67,2350.12,2340.3,
First Transpose (Finished Receive),2349.11,2339.67,2350.12,2340.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.15,2361.45,2372.14,2362.1,
First Transpose (Send Complete),2376.57,2366.7,2377.57,2367.35,
1D FFT Y-Direction,2376.57,2366.7,2377.56,2367.34,
Second Transpose (First Send),2397.12,2387.06,2398.13,2387.7,
Second Transpose (Packing),2397.13,2387.07,2398.14,2387.71,
Second Transpose (Start Local Transpose),2397.13,2387.07,2398.14,2387.72,
Second Transpose (Start Receive),2397.14,2387.08,2398.15,2387.72,
Second Transpose (First Receive),4690.73,4699.93,4692.27,4701.72,
Second Transpose (Finished Receive),4690.73,4699.93,4692.27,4701.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.45,4721.89,4713.98,4723.76,
1D FFT X-Direction,5.30829,5.23747,5.24716,5.2354,
Run complete,4724.14,4733.57,4725.78,4735.45,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.62,4734.55,4726.59,4735.74,
First Transpose (First Send),46.1997,45.9141,46.0832,46.0313,
First Transpose (Packing),46.1865,45.9114,46.0809,46.0286,
First Transpose (Start Local Transpose),46.2323,45.9199,46.0887,46.038,
First Transpose (Start Receive),46.2756,45.9293,46.0985,46.0479,
First Transpose (First Receive),2349.34,2339.95,2351.45,2340,
First Transpose (Finished Receive),2349.34,2339.95,2351.45,2340,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2371.34,2361.67,2373.4,2361.75,
First Transpose (Send Complete),2376.88,2367.03,2378.83,2367,
1D FFT Y-Direction,2376.88,2367.03,2378.82,2367,
Second Transpose (First Send),2397.44,2387.38,2399.39,2387.36,
Second Transpose (Packing),2397.45,2387.4,2399.4,2387.38,
Second Transpose (Start Local Transpose),2397.45,2387.4,2399.4,2387.38,
Second Transpose (Start Receive),2397.46,2387.41,2399.41,2387.39,
Second Transpose (First Receive),4691.24,4700.91,4693.14,4702.1,
Second Transpose (Finished Receive),4691.25,4700.91,4693.14,4702.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.95,4722.87,4714.9,4724.06,
1D FFT X-Direction,5.30478,5.23698,5.25033,5.34774,
Run complete,4724.62,4734.55,4726.59,4735.75,

init,597.635,544.41,577.966,587.904,
1D FFT Z-Direction,4724.49,4733.74,4724.33,4733.32,
First Transpose (First Send),46.139,45.91,46.0776,45.9087,
First Transpose (Packing),46.1362,45.908,46.0757,45.907,
First Transpose (Start Local Transpose),46.1474,45.9163,46.0824,45.917,
First Transpose (Start Receive),46.1595,45.9258,46.0896,45.9255,
First Transpose (First Receive),2348.9,2340.07,2348.97,2340.15,
First Transpose (Finished Receive),2348.9,2340.08,2348.97,2340.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
