,0,1,2,3,
init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2324.2,2333.05,2324.51,2380.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.65326,2.75748,2.65689,2.64797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.65384,2.75796,2.65739,2.64847,
First Transpose (Finished All2All),1164.07,1157.52,1164.82,1156.5,
First Transpose (Unpacking),1164.93,1158.31,1165.68,1157.28,
First Transpose (Send Complete),1171.11,1164.65,1171.81,1163.64,
1D FFT Y-Direction,1171.11,1164.65,1171.81,1163.64,
Second Transpose (First Send),1171.54,1165.04,1172.25,1164.04,
Second Transpose (Packing),1171.55,1165.05,1172.26,1164.05,
Second Transpose (Start Local Transpose),1171.55,1165.05,1172.26,1164.05,
Second Transpose (Start Receive),1171.56,1165.06,1172.27,1164.06,
Second Transpose (First Receive),2319,2327.83,2319.31,2375.37,
Second Transpose (Finished Receive),2319,2327.83,2319.31,2375.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.41,2328.27,2319.72,2375.81,
1D FFT X-Direction,2.65233,2.75653,2.65551,2.64701,
Run complete,2324.2,2333.05,2343.85,2380.6,

init,291.789,305.584,328.518,307.79,
1D FFT Z-Direction,2327.2,2382.6,2331.72,2389.81,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.68594,2.64561,2.66068,2.64454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.68751,2.64609,2.66119,2.64507,
First Transpose (Finished All2All),1167.3,1156.52,1171.75,1156.18,
First Transpose (Unpacking),1168.16,1157.3,1172.61,1156.96,
First Transpose (Send Complete),1174.32,1163.65,1178.77,1163.29,
