,0,1,2,3,
init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1156.81,1200.04,1157.43,1199.55,
First Transpose (First Send),1.35926,1.34917,1.35641,1.34782,
First Transpose (Packing),1.3632,1.37006,1.36184,1.3519,
First Transpose (Start Local Transpose),1.36364,1.3706,1.36223,1.35236,
First Transpose (Start Receive),1.3678,1.37556,1.36653,1.35601,
First Transpose (First Receive),579.288,575.114,579.85,575.192,
First Transpose (Finished Receive),579.289,575.115,579.851,575.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.293,575.119,579.855,575.197,
First Transpose (Send Complete),580.658,576.479,581.22,576.557,
1D FFT Y-Direction,580.656,576.478,581.218,576.556,
Second Transpose (First Send),581.117,576.99,581.746,576.996,
Second Transpose (Packing),581.16,577.035,581.794,577.043,
Second Transpose (Start Local Transpose),580.713,576.526,581.269,576.601,
Second Transpose (Start Receive),580.717,576.531,581.273,576.605,
Second Transpose (First Receive),1154.1,1197.34,1154.73,1196.86,
Second Transpose (Finished Receive),1154.1,1197.34,1154.73,1196.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.11,1197.34,1154.74,1196.86,
1D FFT X-Direction,1.15143,1.14503,1.14996,1.14305,
Run complete,1169.22,1200.04,1170.07,1199.55,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.37,1200.08,1159.36,1200.89,
First Transpose (First Send),1.41165,1.34899,1.35824,1.34948,
First Transpose (Packing),1.42645,1.35324,1.3633,1.35383,
First Transpose (Start Local Transpose),1.42785,1.35364,1.36368,1.35429,
First Transpose (Start Receive),1.43988,1.35818,1.36842,1.35822,
First Transpose (First Receive),579.74,575.131,581.8,575.153,
First Transpose (Finished Receive),579.741,575.132,581.8,575.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.747,575.136,581.804,575.158,
First Transpose (Send Complete),581.12,576.498,583.17,576.519,
1D FFT Y-Direction,581.117,576.496,583.168,576.518,
Second Transpose (First Send),581.577,577.019,583.684,576.961,
Second Transpose (Packing),581.634,577.063,583.731,577.007,
Second Transpose (Start Local Transpose),581.188,576.557,583.221,576.564,
Second Transpose (Start Receive),581.193,576.561,583.226,576.567,
Second Transpose (First Receive),1154.66,1197.38,1156.66,1198.2,
Second Transpose (Finished Receive),1154.67,1197.38,1156.67,1198.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.67,1197.39,1156.67,1198.2,
1D FFT X-Direction,1.18103,1.14497,1.15189,1.14479,
Run complete,1169.99,1200.08,1175.24,1200.9,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.72,1199.63,1158.08,1199.63,
First Transpose (First Send),1.36696,1.34951,1.35708,1.34805,
First Transpose (Packing),1.3714,1.35416,1.36222,1.35224,
First Transpose (Start Local Transpose),1.37195,1.35456,1.36262,1.35266,
First Transpose (Start Receive),1.37625,1.35886,1.36665,1.35666,
First Transpose (First Receive),579.432,575.273,580.573,575.365,
First Transpose (Finished Receive),579.433,575.274,580.574,575.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.437,575.278,580.578,575.37,
First Transpose (Send Complete),580.805,576.639,581.942,576.73,
1D FFT Y-Direction,580.803,576.637,581.94,576.729,
Second Transpose (First Send),581.333,577.141,582.46,577.168,
Second Transpose (Packing),581.382,577.188,582.507,577.216,
Second Transpose (Start Local Transpose),580.86,576.683,581.988,576.776,
Second Transpose (Start Receive),580.864,576.686,581.991,576.78,
Second Transpose (First Receive),1155.02,1196.93,1155.38,1196.93,
Second Transpose (Finished Receive),1155.02,1196.93,1155.38,1196.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.02,1196.93,1155.39,1196.94,
1D FFT X-Direction,1.15687,1.1452,1.15146,1.14356,
Run complete,1166.88,1199.63,1170.2,1199.63,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.51,1200.19,1158.71,1200.89,
First Transpose (First Send),1.38154,1.34861,1.35677,1.34836,
First Transpose (Packing),1.3918,1.35286,1.36116,1.35263,
First Transpose (Start Local Transpose),1.39295,1.35324,1.36154,1.35303,
First Transpose (Start Receive),1.40176,1.35744,1.36533,1.35671,
First Transpose (First Receive),579.832,575.443,581.214,575.312,
First Transpose (Finished Receive),579.833,575.444,581.215,575.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.837,575.448,581.219,575.317,
First Transpose (Send Complete),581.203,576.809,582.583,576.677,
1D FFT Y-Direction,581.201,576.807,582.581,576.676,
Second Transpose (First Send),581.738,577.315,583.096,577.11,
Second Transpose (Packing),581.784,577.358,583.145,577.156,
Second Transpose (Start Local Transpose),581.256,576.85,582.636,576.724,
Second Transpose (Start Receive),581.26,576.854,582.641,576.73,
Second Transpose (First Receive),1154.81,1197.5,1156.01,1198.19,
Second Transpose (Finished Receive),1154.81,1197.5,1156.02,1198.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.82,1197.5,1156.02,1198.19,
1D FFT X-Direction,1.16429,1.14489,1.1507,1.14382,
Run complete,1170.3,1200.19,1171.98,1200.89,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.65,1199.59,1159.07,1200.32,
First Transpose (First Send),1.36419,1.34884,1.35811,1.34643,
First Transpose (Packing),1.36862,1.35373,1.36386,1.35072,
First Transpose (Start Local Transpose),1.36935,1.35415,1.36425,1.35113,
First Transpose (Start Receive),1.37375,1.35832,1.36812,1.35517,
First Transpose (First Receive),579.81,575.553,580.93,575.524,
First Transpose (Finished Receive),579.811,575.554,580.931,575.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.815,575.558,580.935,575.529,
First Transpose (Send Complete),581.179,576.92,582.298,576.89,
1D FFT Y-Direction,581.177,576.918,582.296,576.889,
Second Transpose (First Send),581.689,577.422,582.817,577.33,
Second Transpose (Packing),581.736,577.47,582.864,577.377,
Second Transpose (Start Local Transpose),581.232,576.961,582.347,576.935,
Second Transpose (Start Receive),581.236,576.965,582.351,576.939,
Second Transpose (First Receive),1154.95,1196.89,1156.37,1197.63,
Second Transpose (Finished Receive),1154.95,1196.89,1156.37,1197.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.95,1196.89,1156.37,1197.63,
1D FFT X-Direction,1.15557,1.14432,1.15168,1.14292,
Run complete,1169.98,1199.59,1167.85,1200.32,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.4,1200.11,1158.66,1200.36,
First Transpose (First Send),1.39307,1.34864,1.35662,1.34941,
First Transpose (Packing),1.40485,1.35303,1.36141,1.35378,
First Transpose (Start Local Transpose),1.40599,1.35344,1.36179,1.35417,
First Transpose (Start Receive),1.41499,1.35756,1.3663,1.3579,
First Transpose (First Receive),579.752,575.693,581.146,575.152,
First Transpose (Finished Receive),579.754,575.694,581.147,575.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.759,575.698,581.152,575.157,
First Transpose (Send Complete),581.131,577.058,582.517,576.52,
1D FFT Y-Direction,581.128,577.057,582.515,576.518,
Second Transpose (First Send),581.661,577.558,583.042,576.951,
Second Transpose (Packing),581.71,577.603,583.09,576.998,
Second Transpose (Start Local Transpose),581.197,577.101,582.567,576.564,
Second Transpose (Start Receive),581.201,577.105,582.571,576.568,
Second Transpose (First Receive),1154.7,1197.41,1155.96,1197.66,
Second Transpose (Finished Receive),1154.7,1197.41,1155.96,1197.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.7,1197.42,1155.97,1197.67,
1D FFT X-Direction,1.17146,1.14411,1.15019,1.14421,
Run complete,1170.65,1200.11,1170.72,1200.36,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.25,1199.39,1158.3,1199.81,
First Transpose (First Send),1.40496,1.34901,1.35893,1.34865,
First Transpose (Packing),1.41917,1.35383,1.36467,1.35295,
First Transpose (Start Local Transpose),1.42064,1.35425,1.36504,1.35335,
First Transpose (Start Receive),1.43304,1.35865,1.36969,1.35763,
First Transpose (First Receive),579.839,575.102,580.588,575.315,
First Transpose (Finished Receive),579.84,575.103,580.589,575.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.844,575.107,580.592,575.319,
First Transpose (Send Complete),581.21,576.469,581.958,576.68,
1D FFT Y-Direction,581.208,576.467,581.957,576.678,
Second Transpose (First Send),581.745,576.976,582.486,577.133,
Second Transpose (Packing),581.794,577.021,582.534,577.179,
Second Transpose (Start Local Transpose),581.267,576.513,582.01,576.74,
Second Transpose (Start Receive),581.272,576.517,582.014,576.744,
Second Transpose (First Receive),1154.55,1196.69,1155.6,1197.11,
Second Transpose (Finished Receive),1154.55,1196.69,1155.6,1197.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.56,1196.69,1155.61,1197.12,
1D FFT X-Direction,1.17959,1.14467,1.15147,1.14364,
Run complete,1169.28,1199.39,1164.94,1199.81,

init,260.396,257.025,264.398,265.545,
1D FFT Z-Direction,1157.45,1200.14,1158.57,1200.82,
First Transpose (First Send),1.3956,1.34806,1.36056,1.34829,
First Transpose (Packing),1.40625,1.3523,1.36625,1.3525,
First Transpose (Start Local Transpose),1.40743,1.35272,1.36664,1.3529,
First Transpose (Start Receive),1.41594,1.3566,1.37114,1.35675,
First Transpose (First Receive),579.923,575.587,581.042,575.39,
First Transpose (Finished Receive),579.924,575.587,581.043,575.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.928,575.592,581.046,575.395,
First Transpose (Send Complete),581.294,576.954,582.411,576.756,
1D FFT Y-Direction,581.292,576.952,582.409,576.755,
Second Transpose (First Send),581.806,577.454,582.92,577.195,
Second Transpose (Packing),581.853,577.503,582.969,577.241,
Second Transpose (Start Local Transpose),581.348,576.997,582.457,576.8,
Second Transpose (Start Receive),581.352,577.001,582.461,576.803,
Second Transpose (First Receive),1154.75,1197.44,1155.86,1198.12,
Second Transpose (Finished Receive),1154.75,1197.44,1155.87,1198.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.76,1197.44,1155.87,1198.13,
1D FFT X-Direction,1.1757,1.1441,1.15205,1.14428,
