,0,1,2,3,
init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.16,4733.16,4723.54,4730.78,
First Transpose (First Send),46.0859,45.9077,46.0804,45.9117,
First Transpose (Packing),46.0835,45.9057,46.0774,45.9094,
First Transpose (Start Local Transpose),46.0929,45.9135,46.0858,45.9192,
First Transpose (Start Receive),46.1023,45.9215,46.0934,45.9279,
First Transpose (First Receive),2348.86,2339.73,2348.76,2339.65,
First Transpose (Finished Receive),2348.86,2339.73,2348.77,2339.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.83,2361.42,2370.71,2361.39,
First Transpose (Send Complete),2376.38,2366.78,2376.14,2366.75,
1D FFT Y-Direction,2376.37,2366.78,2376.14,2366.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.92,2387.13,2396.7,2387.1,
Second Transpose (Start Local Transpose),2376.39,2366.79,2376.15,2366.77,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.92,2387.13,2396.7,2387.1,
Second Transpose (Finished All2All),4690.65,4699.49,4690.11,4697.07,
Second Transpose (Unpacking),4712.47,4721.49,4711.85,4719.09,
1D FFT X-Direction,5.24534,5.23342,5.24665,5.23607,
Run complete,4724.16,4733.16,4723.54,4730.78,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.27,4735.81,4725,4730.95,
First Transpose (First Send),46.1369,45.91,46.0802,45.9101,
First Transpose (Packing),46.1343,45.908,46.0777,45.9078,
First Transpose (Start Local Transpose),46.1436,45.9165,46.0857,45.9188,
First Transpose (Start Receive),46.1547,45.9248,46.0948,45.9282,
First Transpose (First Receive),2348.87,2339.71,2348.9,2339.45,
First Transpose (Finished Receive),2348.87,2339.71,2348.9,2339.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.91,2361.38,2370.87,2361.33,
First Transpose (Send Complete),2376.45,2366.63,2376.42,2366.7,
1D FFT Y-Direction,2376.45,2366.63,2376.41,2366.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397,2386.98,2396.97,2387.05,
Second Transpose (Start Local Transpose),2376.47,2366.64,2376.43,2366.72,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397,2386.98,2396.98,2387.05,
Second Transpose (Finished All2All),4690.69,4702.01,4691.59,4697.17,
Second Transpose (Unpacking),4712.49,4724.02,4713.31,4719.15,
1D FFT X-Direction,5.27526,5.23438,5.24715,5.23528,
Run complete,4724.27,4735.81,4725,4730.95,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.12,4733.54,4725.67,4731.03,
First Transpose (First Send),46.1323,45.9097,46.0731,45.9158,
First Transpose (Packing),46.1294,45.9069,46.0709,45.9141,
First Transpose (Start Local Transpose),46.1397,45.9161,46.0789,45.9226,
First Transpose (Start Receive),46.151,45.9261,46.0887,45.9311,
First Transpose (First Receive),2348.76,2339.78,2349.19,2339.62,
First Transpose (Finished Receive),2348.77,2339.78,2349.19,2339.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.77,2361.54,2371.15,2361.36,
First Transpose (Send Complete),2376.19,2366.79,2376.58,2366.61,
1D FFT Y-Direction,2376.19,2366.78,2376.57,2366.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.73,2387.13,2397.14,2386.96,
Second Transpose (Start Local Transpose),2376.21,2366.8,2376.59,2366.62,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.74,2387.14,2397.14,2386.96,
Second Transpose (Finished All2All),4690.62,4699.9,4692.12,4697.37,
Second Transpose (Unpacking),4712.43,4721.86,4713.86,4719.36,
1D FFT X-Direction,5.27741,5.23375,5.23804,5.23107,
Run complete,4724.12,4733.54,4725.67,4731.03,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4725.53,4733.27,4723.76,4730.82,
First Transpose (First Send),46.1318,45.9068,46.0791,45.904,
First Transpose (Packing),46.129,45.9044,46.0772,45.9021,
First Transpose (Start Local Transpose),46.1405,45.9139,46.0852,45.9115,
First Transpose (Start Receive),46.1526,45.9223,46.0943,45.9196,
First Transpose (First Receive),2348.98,2339.66,2348.97,2339.52,
First Transpose (Finished Receive),2348.98,2339.66,2348.97,2339.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.99,2361.33,2370.92,2361.28,
First Transpose (Send Complete),2376.53,2366.69,2376.35,2366.64,
1D FFT Y-Direction,2376.53,2366.69,2376.35,2366.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2397.07,2387.04,2396.91,2386.99,
Second Transpose (Start Local Transpose),2376.54,2366.71,2376.36,2366.65,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2397.07,2387.04,2396.91,2386.99,
Second Transpose (Finished All2All),4691.98,4699.61,4690.3,4697.15,
Second Transpose (Unpacking),4713.86,4721.6,4712.07,4719.14,
1D FFT X-Direction,5.26682,5.23259,5.24565,5.22965,
Run complete,4725.53,4733.27,4723.76,4730.82,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.41,4733.55,4725.59,4731.4,
First Transpose (First Send),46.1261,45.9093,46.0802,45.9072,
First Transpose (Packing),46.1233,45.9071,46.0771,45.9049,
First Transpose (Start Local Transpose),46.1333,45.916,46.0863,45.9157,
First Transpose (Start Receive),46.1439,45.925,46.0939,45.9241,
First Transpose (First Receive),2348.63,2339.85,2349.21,2339.63,
First Transpose (Finished Receive),2348.63,2339.85,2349.21,2339.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2370.71,2361.53,2371.19,2361.37,
First Transpose (Send Complete),2376.14,2366.77,2376.74,2366.62,
1D FFT Y-Direction,2376.13,2366.77,2376.74,2366.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2396.68,2387.12,2397.3,2386.97,
Second Transpose (Start Local Transpose),2376.15,2366.79,2376.75,2366.64,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2396.68,2387.12,2397.3,2386.97,
Second Transpose (Finished All2All),4690.86,4699.78,4692.19,4697.61,
Second Transpose (Unpacking),4712.63,4721.76,4713.9,4719.59,
1D FFT X-Direction,5.26488,5.23475,5.24608,5.23272,
Run complete,4724.41,4733.55,4725.59,4731.4,

init,560.766,502.683,505.323,531.883,
1D FFT Z-Direction,4724.22,4733.15,4725.4,4730.86,
First Transpose (First Send),46.1088,45.9093,46.0787,45.9102,
First Transpose (Packing),46.1056,45.9074,46.0767,45.9086,
First Transpose (Start Local Transpose),46.1159,45.9146,46.0994,45.9181,
First Transpose (Start Receive),46.1269,45.9236,46.1089,45.9266,
First Transpose (First Receive),2348.78,2339.7,2348.81,2340.73,
First Transpose (Finished Receive),2348.79,2339.7,2348.82,2340.73,
