,0,1,2,3,
init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.644,438.957,294.692,438.974,
First Transpose (First Send),1.64537,1.61063,1.63045,1.60012,
First Transpose (Packing),1.64994,1.61744,1.6369,1.60652,
First Transpose (Start Local Transpose),1.65037,1.61796,1.63736,1.60693,
First Transpose (Start Receive),1.65741,1.62377,1.64472,1.61342,
First Transpose (First Receive),147.591,145.287,147.415,145.367,
First Transpose (Finished Receive),147.592,145.288,147.415,145.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.984,146.676,148.816,146.747,
First Transpose (Send Complete),149.304,147.003,149.14,147.071,
1D FFT Y-Direction,149.303,147.001,149.138,147.07,
Second Transpose (First Send),151.022,148.601,150.823,148.735,
Second Transpose (Packing),151.068,148.649,150.873,148.783,
Second Transpose (Start Local Transpose),149.357,147.058,149.198,147.126,
Second Transpose (Start Receive),149.364,147.065,149.204,147.133,
Second Transpose (First Receive),292.698,436.976,292.744,437.002,
Second Transpose (Finished Receive),292.699,436.977,292.745,437.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.075,438.384,294.12,438.403,
1D FFT X-Direction,0.321421,0.315175,0.323305,0.315445,
Run complete,410.734,438.96,406.85,438.977,

init,267.979,265.712,271.719,275.827,
1D FFT Z-Direction,294.779,439.113,294.803,439.077,
First Transpose (First Send),1.6629,1.60197,1.62796,1.612,
First Transpose (Packing),1.66762,1.6101,1.63479,1.61701,
First Transpose (Start Local Transpose),1.66809,1.61061,1.63534,1.6174,
First Transpose (Start Receive),1.67598,1.61781,1.64288,1.6243,
First Transpose (First Receive),147.593,145.218,147.396,145.173,
First Transpose (Finished Receive),147.594,145.219,147.397,145.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.005,146.617,148.791,146.553,
First Transpose (Send Complete),149.327,146.942,149.113,146.876,
