,0,1,2,3,
init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,77.1208,106.734,74.8937,109.965,
First Transpose (First Send),0.277704,0.323962,0.323046,0.286524,
First Transpose (Packing),0.324379,0.369349,0.36964,0.330687,
First Transpose (Start Local Transpose),0.129477,0.124286,0.124441,0.128871,
First Transpose (Start Receive),0.132791,0.127913,0.128293,0.132188,
First Transpose (First Receive),40.7329,36.6965,37.0606,36.5361,
First Transpose (Finished Receive),40.7337,36.6975,37.0613,36.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.7364,36.7007,37.0644,36.5401,
First Transpose (Send Complete),40.8298,36.7936,37.1579,36.633,
1D FFT Y-Direction,40.8278,36.7919,37.1561,36.6307,
Second Transpose (First Send),40.8588,36.8174,37.1869,36.657,
Second Transpose (Packing),40.8614,36.8231,37.1895,36.6637,
Second Transpose (Start Local Transpose),40.8622,36.824,37.1902,36.6648,
Second Transpose (Start Receive),40.8658,36.828,37.1939,36.6686,
Second Transpose (First Receive),76.9602,106.572,74.7328,109.691,
Second Transpose (Finished Receive),76.9611,106.573,74.7337,109.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9641,106.577,74.737,109.696,
1D FFT X-Direction,0.092845,0.088983,0.090476,0.092167,
Run complete,81.3765,106.735,84.4579,109.966,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,109.626,139.372,76.2634,111.182,
First Transpose (First Send),0.274547,0.325918,0.321205,0.29942,
First Transpose (Packing),0.321893,0.371792,0.379147,0.34382,
First Transpose (Start Local Transpose),0.136695,0.122679,0.127346,0.128137,
First Transpose (Start Receive),0.140707,0.126598,0.13084,0.131722,
First Transpose (First Receive),73.3814,36.5772,38.2927,36.651,
First Transpose (Finished Receive),73.3822,36.5781,38.2935,36.6519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3853,36.5815,38.2972,36.6551,
First Transpose (Send Complete),73.4789,36.6738,38.3919,36.7481,
1D FFT Y-Direction,73.4772,36.672,38.3901,36.7457,
Second Transpose (First Send),73.509,36.6978,38.4229,36.7716,
Second Transpose (Packing),73.5117,36.7034,38.4255,36.7783,
Second Transpose (Start Local Transpose),73.5131,36.7043,38.4263,36.7792,
Second Transpose (Start Receive),73.5168,36.7081,38.4298,36.7831,
Second Transpose (First Receive),109.463,139.209,76.1011,111.02,
Second Transpose (Finished Receive),109.464,139.211,76.1021,111.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.467,139.214,76.1055,111.024,
1D FFT X-Direction,0.097259,0.089324,0.092966,0.089964,
Run complete,114.101,139.373,86.3,111.183,

init,254.135,252.609,257.671,262.976,
1D FFT Z-Direction,73.5513,103.242,75.0708,110.007,
First Transpose (First Send),0.368759,0.271329,0.328988,0.29795,
First Transpose (Packing),0.416048,0.317318,0.376618,0.342158,
First Transpose (Start Local Transpose),0.222194,0.122105,0.127409,0.126094,
First Transpose (Start Receive),0.23373,0.125294,0.130949,0.129829,
First Transpose (First Receive),37.2993,36.5984,37.2232,36.5941,
First Transpose (Finished Receive),37.3001,36.5993,37.224,36.5949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3035,36.6026,37.227,36.5987,
First Transpose (Send Complete),37.3975,36.6955,37.3204,36.6918,
1D FFT Y-Direction,37.3957,36.6937,37.3186,36.6899,
Second Transpose (First Send),37.4261,36.7185,37.3508,36.7154,
Second Transpose (Packing),37.4303,36.7247,37.3533,36.7221,
Second Transpose (Start Local Transpose),37.4312,36.7257,37.3542,36.7232,
Second Transpose (Start Receive),37.435,36.7295,37.3577,36.7268,
Second Transpose (First Receive),73.3901,103.08,74.9098,109.846,
Second Transpose (Finished Receive),73.391,103.081,74.9108,109.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
