,0,1,2,3,
init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,578.914,628.871,582.711,631.257,
First Transpose (First Send),0.706358,0.700224,0.708568,0.700631,
First Transpose (Packing),0.711403,0.704981,0.713256,0.705276,
First Transpose (Start Local Transpose),0.711922,0.705371,0.71367,0.70575,
First Transpose (Start Receive),0.715828,0.709545,0.718654,0.710477,
First Transpose (First Receive),289.667,287.874,289.829,287.901,
First Transpose (Finished Receive),289.668,287.875,289.83,287.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.672,287.879,289.834,287.906,
First Transpose (Send Complete),290.27,288.475,290.432,288.505,
1D FFT Y-Direction,290.268,288.473,290.43,288.503,
Second Transpose (First Send),290.278,288.478,290.441,288.509,
Second Transpose (Packing),290.271,288.476,290.433,288.506,
Second Transpose (Start Local Transpose),290.28,288.484,290.444,288.515,
Second Transpose (Start Receive),290.286,288.491,290.451,288.523,
Second Transpose (First Receive),577.534,627.492,581.331,629.875,
Second Transpose (Finished Receive),577.536,627.493,581.332,629.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.539,627.497,581.336,629.88,
1D FFT X-Direction,0.595996,0.591059,0.597794,0.591339,
Run complete,600.586,628.872,607.493,631.258,

init,260.077,255.026,261.099,263.088,
1D FFT Z-Direction,579.22,629.396,579.488,631.519,
First Transpose (First Send),0.746651,0.700863,0.708426,0.700022,
First Transpose (Packing),0.760755,0.706309,0.713389,0.705029,
First Transpose (Start Local Transpose),0.762134,0.706699,0.713806,0.705485,
First Transpose (Start Receive),0.774104,0.711721,0.718125,0.709396,
First Transpose (First Receive),289.875,287.836,290.08,287.778,
First Transpose (Finished Receive),289.876,287.837,290.08,287.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.88,287.841,290.085,287.784,
First Transpose (Send Complete),290.481,288.438,290.685,288.384,
1D FFT Y-Direction,290.479,288.437,290.683,288.382,
Second Transpose (First Send),290.489,288.442,290.693,288.388,
Second Transpose (Packing),290.482,288.44,290.686,288.385,
Second Transpose (Start Local Transpose),290.492,288.449,290.696,288.394,
Second Transpose (Start Receive),290.499,288.456,290.704,288.401,
