,0,1,2,3,
init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,664.104,666.438,662.068,664.319,
First Transpose (First Send),0.594995,0.592836,0.59164,0.59412,
First Transpose (Packing),0.592884,0.591303,0.590273,0.592346,
First Transpose (Start Local Transpose),0.599054,0.597028,0.595985,0.599855,
First Transpose (Start Receive),0.606851,0.603905,0.602749,0.60741,
First Transpose (First Receive),289.882,287.566,289.818,287.621,
First Transpose (Finished Receive),289.883,287.566,289.82,287.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.004,287.676,289.939,287.733,
First Transpose (Send Complete),290.634,288.262,290.555,288.319,
1D FFT Y-Direction,290.634,288.261,290.554,288.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.636,288.263,290.556,288.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.636,288.264,290.557,288.321,
Second Transpose (Finished All2All),662.888,665.225,660.852,663.103,
Second Transpose (Unpacking),662.889,665.226,660.854,663.105,
1D FFT X-Direction,0.591258,0.590328,0.588998,0.591203,
Run complete,664.104,666.439,662.068,664.319,

init,333.619,334.75,334.68,357.358,
1D FFT Z-Direction,668.615,670.757,661.755,664.012,
First Transpose (First Send),0.62544,0.592211,0.592593,0.591666,
First Transpose (Packing),0.620506,0.590774,0.591236,0.590089,
First Transpose (Start Local Transpose),0.636758,0.596253,0.596794,0.596084,
First Transpose (Start Receive),0.658978,0.60317,0.603982,0.603208,
First Transpose (First Receive),289.973,287.699,289.828,287.622,
First Transpose (Finished Receive),289.974,287.7,289.829,287.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.094,287.809,289.95,287.733,
First Transpose (Send Complete),290.711,288.395,290.564,288.319,
1D FFT Y-Direction,290.71,288.394,290.563,288.318,
