,0,1,2,3,
init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.871,602.955,600.975,603.341,
First Transpose (First Send),3.18395,3.15235,3.17242,3.15546,
First Transpose (Packing),3.18876,3.15961,3.17781,3.163,
First Transpose (Start Local Transpose),3.18933,3.16022,3.17831,3.1634,
First Transpose (Start Receive),3.19682,3.16729,3.18533,3.173,
First Transpose (First Receive),292.445,290.16,292.292,289.806,
First Transpose (Finished Receive),292.446,290.161,292.294,289.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.207,292.914,295.047,292.571,
First Transpose (Send Complete),295.814,293.522,295.655,293.18,
1D FFT Y-Direction,295.812,293.519,295.653,293.178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.945,298.614,300.789,298.274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.946,298.615,300.79,298.275,
Second Transpose (Finished All2All),594.004,596.112,594.133,596.466,
Second Transpose (Unpacking),599.471,601.572,599.591,601.957,
1D FFT X-Direction,0.595755,0.594458,0.59537,0.595351,
Run complete,600.872,602.956,600.976,603.342,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,601.125,603.721,601.033,603.291,
First Transpose (First Send),3.2173,3.15185,3.18704,3.16394,
First Transpose (Packing),3.23094,3.1574,3.19398,3.17102,
First Transpose (Start Local Transpose),3.23285,3.158,3.19452,3.17151,
First Transpose (Start Receive),3.24872,3.16484,3.20284,3.17968,
First Transpose (First Receive),292.417,290.01,292.268,290.165,
First Transpose (Finished Receive),292.419,290.012,292.27,290.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.178,292.751,295.021,292.908,
First Transpose (Send Complete),295.783,293.359,295.631,293.518,
1D FFT Y-Direction,295.781,293.357,295.629,293.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.928,298.452,300.774,298.623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.929,298.453,300.775,298.624,
Second Transpose (Finished All2All),594.246,596.811,594.188,596.379,
Second Transpose (Unpacking),599.741,602.338,599.648,601.906,
1D FFT X-Direction,0.619905,0.594205,0.595574,0.594407,
Run complete,601.126,603.721,601.034,603.292,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.993,603.164,600.785,603.145,
First Transpose (First Send),3.21833,3.16336,3.17423,3.16709,
First Transpose (Packing),3.23452,3.16907,3.17955,3.17435,
First Transpose (Start Local Transpose),3.23608,3.16956,3.1801,3.17536,
First Transpose (Start Receive),3.25658,3.17697,3.18772,3.18375,
First Transpose (First Receive),292.308,290.132,292.279,289.93,
First Transpose (Finished Receive),292.31,290.134,292.281,289.931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.068,292.867,295.034,292.676,
First Transpose (Send Complete),295.784,293.475,295.644,293.285,
1D FFT Y-Direction,295.782,293.473,295.641,293.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),300.915,298.569,300.778,298.378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),300.916,298.57,300.779,298.379,
Second Transpose (Finished All2All),594.109,596.305,593.916,596.251,
Second Transpose (Unpacking),599.608,601.783,599.401,601.76,
1D FFT X-Direction,0.624181,0.594712,0.596724,0.597535,
Run complete,600.994,603.165,600.786,603.147,

init,275.15,265.447,274.197,280.072,
1D FFT Z-Direction,600.799,602.926,600.8,603.114,
First Transpose (First Send),3.19982,3.15053,3.17832,3.16162,
First Transpose (Packing),3.21033,3.1571,3.18423,3.16815,
First Transpose (Start Local Transpose),3.21133,3.15782,3.18475,3.16854,
First Transpose (Start Receive),3.22512,3.16511,3.19253,3.17615,
First Transpose (First Receive),292.272,290.064,292.226,290.034,
