,0,1,2,3,
init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.555,582.811,580.677,582.868,
First Transpose (First Send),0.701024,0.698151,0.705263,0.700888,
First Transpose (Packing),0.705252,0.702957,0.710588,0.706454,
First Transpose (Start Local Transpose),0.705672,0.703374,0.710993,0.706892,
First Transpose (Start Receive),0.70959,0.706988,0.716229,0.710558,
First Transpose (First Receive),290.008,287.733,289.936,287.623,
First Transpose (Finished Receive),290.01,287.734,289.937,287.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.014,287.738,289.941,287.628,
First Transpose (Send Complete),290.611,288.334,290.54,288.225,
1D FFT Y-Direction,290.61,288.333,290.539,288.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.816,288.538,290.746,288.428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.817,288.539,290.746,288.429,
Second Transpose (Finished All2All),579.178,581.434,579.3,581.491,
Second Transpose (Unpacking),579.18,581.436,579.301,581.492,
1D FFT X-Direction,0.592751,0.590836,0.593904,0.591189,
Run complete,580.555,582.811,580.677,582.869,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.828,582.873,580.556,582.853,
First Transpose (First Send),0.728946,0.699777,0.702381,0.70219,
First Transpose (Packing),0.737922,0.704488,0.707425,0.707161,
First Transpose (Start Local Transpose),0.739075,0.704934,0.707836,0.707604,
First Transpose (Start Receive),0.748037,0.708942,0.712277,0.711841,
First Transpose (First Receive),289.979,287.805,289.89,287.958,
First Transpose (Finished Receive),289.98,287.806,289.891,287.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.984,287.81,289.895,287.962,
First Transpose (Send Complete),290.582,288.406,290.493,288.559,
1D FFT Y-Direction,290.58,288.405,290.491,288.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.787,288.611,290.698,288.764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.788,288.611,290.698,288.765,
Second Transpose (Finished All2All),579.452,581.497,579.18,581.477,
Second Transpose (Unpacking),579.453,581.498,579.181,581.478,
1D FFT X-Direction,0.608683,0.591798,0.592835,0.592655,
Run complete,580.828,582.873,580.556,582.853,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.715,582.932,580.714,582.939,
First Transpose (First Send),0.734956,0.698711,0.701595,0.6992,
First Transpose (Packing),0.747737,0.703204,0.706365,0.704013,
First Transpose (Start Local Transpose),0.749205,0.703589,0.706763,0.704443,
First Transpose (Start Receive),0.760414,0.707544,0.710731,0.709126,
First Transpose (First Receive),290.012,287.61,289.926,287.725,
First Transpose (Finished Receive),290.013,287.611,289.927,287.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.016,287.614,289.932,287.73,
First Transpose (Send Complete),290.615,288.211,290.531,288.328,
1D FFT Y-Direction,290.613,288.209,290.529,288.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.82,288.414,290.736,288.532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.821,288.415,290.737,288.532,
Second Transpose (Finished All2All),579.341,581.555,579.338,581.562,
Second Transpose (Unpacking),579.342,581.557,579.339,581.564,
1D FFT X-Direction,0.610717,0.590945,0.592638,0.591145,
Run complete,580.715,582.932,580.715,582.94,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.786,582.912,580.783,583.056,
First Transpose (First Send),0.749078,0.698918,0.700455,0.700124,
First Transpose (Packing),0.758129,0.703618,0.705182,0.705507,
First Transpose (Start Local Transpose),0.759165,0.704036,0.705573,0.705933,
First Transpose (Start Receive),0.767897,0.707712,0.709216,0.710176,
First Transpose (First Receive),290.038,287.719,290,287.66,
First Transpose (Finished Receive),290.039,287.72,290.001,287.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.043,287.723,290.005,287.665,
First Transpose (Send Complete),290.64,288.32,290.603,288.261,
1D FFT Y-Direction,290.639,288.319,290.601,288.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.845,288.524,290.809,288.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.846,288.525,290.809,288.469,
Second Transpose (Finished All2All),579.409,581.534,579.407,581.678,
Second Transpose (Unpacking),579.41,581.535,579.408,581.68,
1D FFT X-Direction,0.611399,0.590856,0.59163,0.591603,
Run complete,580.787,582.913,580.784,583.056,

init,259.429,256.963,282.465,262.075,
1D FFT Z-Direction,580.766,582.883,580.675,582.914,
First Transpose (First Send),0.734616,0.698418,0.703665,0.69971,
First Transpose (Packing),0.739484,0.702772,0.708455,0.705004,
First Transpose (Start Local Transpose),0.739911,0.703191,0.708904,0.705421,
First Transpose (Start Receive),0.744593,0.706749,0.712479,0.709223,
First Transpose (First Receive),290.008,287.639,289.965,287.781,
First Transpose (Finished Receive),290.009,287.64,289.966,287.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.015,287.644,289.971,287.786,
First Transpose (Send Complete),290.616,288.242,290.568,288.382,
1D FFT Y-Direction,290.613,288.24,290.566,288.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.822,288.445,290.773,288.586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
