,0,1,2,3,
init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.825,673.108,669.263,671.611,
First Transpose (First Send),0.705284,0.700461,0.701526,0.698322,
First Transpose (Packing),0.70965,0.705423,0.706282,0.70366,
First Transpose (Start Local Transpose),0.710044,0.705887,0.706724,0.704117,
First Transpose (Start Receive),0.715066,0.710038,0.710541,0.708965,
First Transpose (First Receive),289.964,287.681,289.898,287.865,
First Transpose (Finished Receive),289.965,287.682,289.899,287.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.969,287.686,289.902,287.87,
First Transpose (Send Complete),290.567,288.282,290.5,288.467,
1D FFT Y-Direction,290.566,288.281,290.498,288.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.568,288.283,290.501,288.468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.569,288.284,290.502,288.469,
Second Transpose (Finished All2All),669.449,671.73,667.886,670.235,
Second Transpose (Unpacking),669.45,671.732,667.887,670.236,
1D FFT X-Direction,0.593572,0.59143,0.591243,0.590766,
Run complete,670.826,673.108,669.264,671.612,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.437,672.644,669.547,672.05,
First Transpose (First Send),0.740969,0.70009,0.702874,0.700306,
First Transpose (Packing),0.762763,0.707101,0.707542,0.705641,
First Transpose (Start Local Transpose),0.763186,0.707506,0.708004,0.706123,
First Transpose (Start Receive),0.767522,0.711574,0.712086,0.710169,
First Transpose (First Receive),290.113,287.86,290.005,287.77,
First Transpose (Finished Receive),290.114,287.861,290.006,287.771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.119,287.865,290.01,287.775,
First Transpose (Send Complete),290.716,288.462,290.609,288.371,
1D FFT Y-Direction,290.715,288.46,290.607,288.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.718,288.463,290.61,288.373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.718,288.464,290.611,288.374,
Second Transpose (Finished All2All),669.058,671.265,668.17,670.672,
Second Transpose (Unpacking),669.06,671.267,668.171,670.674,
1D FFT X-Direction,0.614225,0.592069,0.593282,0.591958,
Run complete,670.438,672.644,669.548,672.051,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.274,672.436,669.199,671.53,
First Transpose (First Send),0.71983,0.699554,0.701678,0.699714,
First Transpose (Packing),0.725069,0.704309,0.70652,0.704771,
First Transpose (Start Local Transpose),0.725489,0.70476,0.706985,0.705268,
First Transpose (Start Receive),0.729369,0.708594,0.710958,0.70916,
First Transpose (First Receive),290.076,287.738,289.919,287.726,
First Transpose (Finished Receive),290.078,287.739,289.919,287.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.082,287.742,289.924,287.731,
First Transpose (Send Complete),290.68,288.339,290.521,288.327,
1D FFT Y-Direction,290.679,288.338,290.519,288.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.681,288.34,290.522,288.328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.682,288.341,290.523,288.328,
Second Transpose (Finished All2All),668.896,671.059,667.819,670.152,
Second Transpose (Unpacking),668.898,671.061,667.82,670.154,
1D FFT X-Direction,0.608736,0.591166,0.592372,0.591262,
Run complete,670.274,672.436,669.2,671.531,

init,249.816,249.644,254.728,254.516,
1D FFT Z-Direction,670.357,672.468,669.464,671.832,
First Transpose (First Send),0.719913,0.702213,0.705507,0.704219,
First Transpose (Packing),0.724366,0.707539,0.710302,0.709323,
First Transpose (Start Local Transpose),0.724774,0.708003,0.710772,0.709774,
First Transpose (Start Receive),0.728934,0.711842,0.71587,0.715123,
First Transpose (First Receive),290.103,287.796,289.863,287.706,
First Transpose (Finished Receive),290.104,287.797,289.864,287.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.109,287.801,289.867,287.711,
